Sample_no,ICP
0,0.05533428723004242
1,0.0648065248034887
2,0.07333327145530977
3,0.08075389134837002
4,0.08707225375809909
5,0.08061237446131421
6,0.07260906292326534
7,0.06335283047893833
8,0.05331027258944
9,0.04319530702659631
10,0.03401390123476174
11,0.02676172422094303
12,0.02250426497927464
13,0.022711839495147233
14,0.028924623919629473
15,0.04220757920971535
16,0.06326997474323379
17,0.09249602279333974
18,0.12936507151897048
19,0.17250407805515205
20,0.22056741142459405
21,0.2722275130515484
22,0.3253534617636133
23,0.37740661871441744
24,0.42665556534872295
25,0.4719714734020237
26,0.5119067524387325
27,0.545329160342374
28,0.5724965876393096
29,0.5942160903433269
30,0.6104885305649207
31,0.6210990892353544
32,0.6268146890928794
33,0.6289186417766865
34,0.6282026800712022
35,0.625162934549767
36,0.6204588371501344
37,0.6146348263545665
38,0.6080588425582429
39,0.6013680263896883
40,0.595320218112185
41,0.5902447684336424
42,0.5862820744029744
43,0.5839189617704565
44,0.5836410338198006
45,0.5853357568694064
46,0.5885490384647573
47,0.5930709286153186
48,0.5990279929457347
49,0.6067234973753716
50,0.6164320263919219
51,0.6280460012510315
52,0.6410976067646273
53,0.6553941875631872
54,0.6712483052990587
55,0.6888459826685992
56,0.7078944530563591
57,0.7280209464324183
58,0.7488863931658227
59,0.769870459493302
60,0.7903567912306113
61,0.8103185821746941
62,0.8299907230278077
63,0.849154148979681
64,0.8673503549160033
65,0.8844754712252321
66,0.9006062299857722
67,0.9156622793467706
68,0.9296899979305951
69,0.942935253546482
70,0.955238596188481
71,0.9659231540725177
72,0.9745599632781321
73,0.9812449284984299
74,0.9859185799864063
75,0.9880043354463435
76,0.9868868866137993
77,0.9822770428413523
78,0.9740762739045767
79,0.962350686491197
80,0.9474998145705017
81,0.9301673602873637
82,0.9110481039809694
83,0.891008756583525
84,0.8712446107696075
85,0.8529975444643779
86,0.8370832744204245
87,0.8238254144205175
88,0.8134322315888748
89,0.8062592958662116
90,0.8025758327165068
91,0.8021466773519658
92,0.804200727683259
93,0.8078002729027802
94,0.8121492616420688
95,0.816677333071809
96,0.8210539833281874
97,0.8250688974964443
98,0.8283465118127062
99,0.830281035892628
100,0.8303455686754815
101,0.8283160046592405
102,0.8242062051529422
103,0.8182252254559852
104,0.8106895483390221
105,0.8016409292348186
106,0.790708319606903
107,0.7776838551328615
108,0.7629726693712591
109,0.7471457752190391
110,0.7303954254791365
111,0.7126765749813503
112,0.6939277923683194
113,0.6740287708737165
114,0.653113382667325
115,0.631882332490817
116,0.6108893084989668
117,0.5897063908285709
118,0.5676236363376465
119,0.5448655813439819
120,0.5222667401995873
121,0.5002035954141351
122,0.478657028078347
123,0.4576808455487167
124,0.4370422940443843
125,0.41620645490372543
126,0.39536807387310613
127,0.3755967224382818
128,0.3574231804717054
129,0.3402669516301174
130,0.3236095027032041
131,0.3076698324641253
132,0.2927171961420983
133,0.2787492923015846
134,0.2658855017044364
135,0.25417139623219104
136,0.24319018247398103
137,0.2326359365690781
138,0.22284243674375456
139,0.214110964796453
140,0.20612866831405774
141,0.1985555706497997
142,0.1914778900671248
143,0.1849174254388284
144,0.17857544831061528
145,0.17222873154997004
146,0.1658176783877724
147,0.15926120923449255
148,0.1526394007554315
149,0.14619735874334353
150,0.13987304199209985
151,0.13339397827631888
152,0.12692763830544218
153,0.12088436096630586
154,0.11522284127890364
155,0.10983136971833579
156,0.1052053579915108
157,0.10177742361590131
158,0.09915017748432038
159,0.0969068854503741
160,0.0953962182163328
161,0.09492589328773439
162,0.09516343021390243
163,0.09592311407600707
164,0.09737121008188127
165,0.09909699295199934
166,0.10030205864003625
167,0.10101861314074241
168,0.10178595749086482
169,0.10238912759740881
170,0.10238684357668845
171,0.10233003008519351
172,0.10290283484415182
173,0.10356475726606774
174,0.1035157263710882
175,0.10315171542788118
176,0.09164501206709183
177,0.0802904500454942
178,0.06898584456188661
179,0.057837458530062724
