Sample_no,ICP
0,0.016594553513279153
1,0.01863430094854627
2,0.020086313271007253
3,0.02109599556213619
4,0.02170290401827127
5,0.01760346899962811
6,0.013642160743561412
7,0.010965678736541301
8,0.009438059857057795
9,0.008484523520923007
10,0.009166996271040905
11,0.013619625600894643
12,0.0228170696434846
13,0.036482635184361095
14,0.0545346742348172
15,0.07710217762978824
16,0.10398415232895442
17,0.1354150456005837
18,0.1720758618016426
19,0.21305255819803212
20,0.2554178734844756
21,0.29715003520055633
22,0.3386317151679935
23,0.380124976725398
24,0.4200342407589264
25,0.45691999808945866
26,0.4908341715731802
27,0.5214817263681938
28,0.5476109899577032
29,0.5693722854164383
30,0.5887631334399918
31,0.6068327699441222
32,0.622958727410053
33,0.6373764210753008
34,0.651639881693874
35,0.666218846438214
36,0.6804439645477216
37,0.6949044473289497
38,0.710979533413424
39,0.7281040181406383
40,0.7444576774474518
41,0.7601074398540593
42,0.7765681180281224
43,0.7937186994394586
44,0.8100554826271542
45,0.825462796935954
46,0.8409713992411136
47,0.8563954904887665
48,0.8707745148422903
49,0.8844491601131538
50,0.8983721253183223
51,0.9121280150636878
52,0.9246436231004511
53,0.9359793900704274
54,0.946726944588107
55,0.9566649825844658
56,0.9654472165289789
57,0.9734559895877157
58,0.9807150056525709
59,0.9861642576860337
60,0.989131700053338
61,0.9904070168544553
62,0.9909563567685303
63,0.9905799840691121
64,0.9884903560296469
65,0.9843047070374646
66,0.9780580901506243
67,0.970083726000615
68,0.9611441192871523
69,0.9520075782257521
70,0.9428400199758857
71,0.9335189981002721
72,0.9243184999260109
73,0.9157717423796319
74,0.908205928645391
75,0.9019191544056692
76,0.8974293100023988
77,0.8950027069219962
78,0.894136788121213
79,0.8938568772530141
80,0.8934365247462537
81,0.8927742377914232
82,0.8922261191830556
83,0.8919868492192182
84,0.8914428667435268
85,0.8893296842423876
86,0.8847953922186234
87,0.8781439638523931
88,0.8703065198094202
89,0.8617788134158989
90,0.8523631728190749
91,0.841874507131986
92,0.8307776157091777
93,0.8198858862775878
94,0.8094900494935624
95,0.7991500411781906
96,0.788503247576414
97,0.7778187636108675
98,0.7674036750168289
99,0.756996322699337
100,0.7462802505077671
101,0.7354659181779166
102,0.7247896502288063
103,0.7140599343070676
104,0.703308034154481
105,0.6931417889910513
106,0.6838111665510865
107,0.6747797055678859
108,0.6658305215949791
109,0.6575197395192579
110,0.6498594054544824
111,0.6418224292971213
112,0.6329988679553172
113,0.6244676195568608
114,0.6171194348628887
115,0.6103376714628135
116,0.6031935336430929
117,0.595741753255912
118,0.5883484542633519
119,0.5809049055858163
120,0.5733702248345196
121,0.5659484028718276
122,0.5582272123002007
123,0.5493299062566012
124,0.5393277212886212
125,0.5293046436626123
126,0.5196803963560849
127,0.5096323866459551
128,0.49846904208971854
129,0.4865096303555053
130,0.4744090740675263
131,0.46257463834621576
132,0.4513149697168678
133,0.44065121281375613
134,0.4299840579051053
135,0.41877868644808486
136,0.4075102311637664
137,0.39718535357347146
138,0.38803876675715115
139,0.379349211055396
140,0.3704094599867632
141,0.36114313433599887
142,0.35189046485661607
143,0.34296179079600825
144,0.3342933194093259
145,0.3254343215759258
146,0.31612124903036587
147,0.3067756259058731
148,0.2979430998586604
149,0.2893248498609937
150,0.2799962294074572
151,0.26959537538124123
152,0.258707354278049
153,0.24808531550067647
154,0.2380534716902091
155,0.22861613381791387
156,0.21957972396442876
157,0.21059967529412238
158,0.20158049585143475
159,0.19294619263016782
160,0.185154235107977
161,0.17811916950140663
162,0.1713304981040088
163,0.16414917660559872
164,0.15584605137054414
165,0.14604346090348466
166,0.13541255850780487
167,0.1251550570239333
168,0.11547659295321729
169,0.10546501452751397
170,0.09478911967256501
171,0.08442761764587958
172,0.07528942829226785
173,0.06727586120375693
174,0.060190849709452855
175,0.054340956247382444
176,0.04545932696444896
177,0.03726065534079186
178,0.029903229903509125
179,0.023647586586304604
