Sample_no,ICP
0,0.025935121743987315
1,0.029502148549659664
2,0.033136156769284955
3,0.03554695036395667
4,0.03627314698469547
5,0.029812502682193882
6,0.024169068938052752
7,0.020842261921505033
8,0.019855485771649365
9,0.022090415983956026
10,0.030885103196563964
11,0.04764867043510684
12,0.07053940915371387
13,0.09986791283588516
14,0.13705794425796003
15,0.17901745888230608
16,0.22353789743812752
17,0.2748071447087199
18,0.33321200383822264
19,0.3901698529270228
20,0.4412635689398208
21,0.49029724572407557
22,0.5368970316639495
23,0.5760987668672468
24,0.6086593248961117
25,0.6376199687808851
26,0.6606005729195464
27,0.6751587803750545
28,0.6837525688980493
29,0.6892913690064659
30,0.6928964335190596
31,0.6957039255981026
32,0.6992296976541678
33,0.7057033496521068
34,0.7163695746553993
35,0.7287403073039137
36,0.7409982127039355
37,0.7560546497393988
38,0.7748567246903135
39,0.7938788940140153
40,0.8137292983100101
41,0.8381918928598048
42,0.8644153098221976
43,0.8867927330244783
44,0.9058948600683321
45,0.9237679336043312
46,0.9393646223912102
47,0.9534608516876311
48,0.9676095198649131
49,0.9787447772923719
50,0.9833249664380428
51,0.982120221880813
52,0.9769279225925518
53,0.9692074299143634
54,0.9610114862287887
55,0.9515312219312928
56,0.9374240534422268
57,0.9192423618364174
58,0.9011104094475563
59,0.8848562170345502
60,0.8704140097800821
61,0.8586956811484494
62,0.8499494457316619
63,0.8432312911899792
64,0.8391673360082818
65,0.8396646870852964
66,0.8445357864129515
67,0.8509916600288145
68,0.8568554728708264
69,0.8624998663048608
70,0.868669067680869
71,0.8744580595982201
72,0.8789101187414055
73,0.8817624795609689
74,0.8819388936081609
75,0.8790593974129736
76,0.8751694584517345
77,0.8712279120186426
78,0.8653377819875806
79,0.8563566843691042
80,0.8444045114088903
81,0.829350258092177
82,0.8132895790366753
83,0.7991908712632594
84,0.7852386189833883
85,0.7683662021468085
86,0.7509157144454768
87,0.7360373381191788
88,0.7234001724835003
89,0.7138540310830565
90,0.7082621708144822
91,0.7026150810915732
92,0.6944513022938512
93,0.6875458046580797
94,0.6833313807088826
95,0.6783097912519478
96,0.671633583932279
97,0.6642286805299904
98,0.6545814174291473
99,0.6432606199902775
100,0.6333111589651571
101,0.6239620296283243
102,0.6131941140632109
103,0.602649967906068
104,0.5931282328851387
105,0.583212150684198
106,0.5742387619691319
107,0.5675339209486298
108,0.5602293358400015
109,0.5507440620659766
110,0.5411206816697953
111,0.5314285990489062
112,0.5204412555358069
113,0.5099961813882488
114,0.5016442521037936
115,0.49349083632436463
116,0.48394050832621766
117,0.4737159078195707
118,0.46401587081747997
119,0.4557172971065192
120,0.44858767882030004
121,0.44105384864545777
122,0.4325411288123808
123,0.42403949812736863
124,0.4160934203060483
125,0.40873154962440766
126,0.401780114494832
127,0.39420823190105797
128,0.38578975925791925
129,0.377923685294651
130,0.3707176336732753
131,0.3628518186714062
132,0.35439538006568816
133,0.345680516849315
134,0.33594082201334535
135,0.3257613184588938
136,0.316646082339576
137,0.3082547677921871
138,0.3000543706639829
139,0.2925971879390106
140,0.2851866089104596
141,0.2768937952005401
142,0.26881472129181655
143,0.26161797733279135
144,0.2546933065361147
145,0.2484956641856683
146,0.2430133223125539
147,0.2368862341128864
148,0.2308851739450682
149,0.2262862649552917
150,0.2210770073448393
151,0.2145419725504192
152,0.20948772058473392
153,0.2052465445428094
154,0.19822678690943715
155,0.18960386505175544
156,0.18189066269421142
157,0.17315094081380814
158,0.16288943628538494
159,0.15413994188735758
160,0.1464320985514249
161,0.1378074315926292
162,0.13079774442293726
163,0.12656721484111425
164,0.12140179732101218
165,0.1150333766853422
166,0.11144457683376931
167,0.11046213859341647
168,0.1092094421743296
169,0.1080047593050642
170,0.10687034493165445
171,0.10334891300612829
172,0.0979421683539644
173,0.09365339339383327
174,0.08995941897689255
175,0.0845944896669638
176,0.07203694524295065
177,0.060023923094465276
178,0.04817073258316276
179,0.036638203112004566
