Sample_no,ICP
0,0.025732590824756596
1,0.02666645940961292
2,0.02666645940961292
3,0.02695547660449648
4,0.028933639772151867
5,0.028720837650667016
6,0.02652344395587576
7,0.022655500145566363
8,0.020282103090620326
9,0.022269190534711956
10,0.03012960691448395
11,0.044259606287436346
12,0.06369548611049701
13,0.08701957358631834
14,0.11393601103404923
15,0.14464181860970146
16,0.1782843989242868
17,0.21377281729110895
18,0.25123859855349906
19,0.2908137200232952
20,0.3305043964067115
21,0.36679550646606646
22,0.3973695668476894
23,0.42279636430046896
24,0.4458549862376594
25,0.46916553801101374
26,0.4927052691611856
27,0.5133399400992514
28,0.5274003964324961
29,0.5342410306771147
30,0.5369785752435767
31,0.5393841248128001
32,0.5426810991555677
33,0.5460391585061658
34,0.5490529843761698
35,0.5521043958378278
36,0.5551182568893324
37,0.5579856533110168
38,0.5619256453748231
39,0.5688897820805273
40,0.5798403387424684
41,0.59424115701212
42,0.6104571829940295
43,0.6266823124567298
44,0.6428721034830298
45,0.6614377906944242
46,0.6846573065447303
47,0.7122669454074544
48,0.7424382873040472
49,0.7730280516603293
50,0.8012125846527383
51,0.8251320111808615
52,0.8467505680842696
53,0.8697173376210678
54,0.8941228879322299
55,0.9167172240036814
56,0.9355049553958932
57,0.9505449567955764
58,0.9617738448629346
59,0.9696118805665901
60,0.975901400519585
61,0.981444064388217
62,0.9846286979955258
63,0.9839486297781214
64,0.9793849236616455
65,0.9710229618666624
66,0.9591506356958925
67,0.9455448476875209
68,0.932623662840606
69,0.9220221671398381
70,0.9141641574624636
71,0.9072619690900063
72,0.8982437968635578
73,0.8877053710896807
74,0.8809458804210666
75,0.8807201791400326
76,0.8835591030035195
77,0.8862403374924835
78,0.8893090002477334
79,0.8917390575222504
80,0.890575245635362
81,0.8880365920281467
82,0.889961355813798
83,0.8962561088983604
84,0.9016973896411176
85,0.904782571632642
86,0.9068662915044144
87,0.9062316854609425
88,0.9020804972722585
89,0.8993609059356046
90,0.9014408137016094
91,0.903872647976677
92,0.901640581040844
93,0.89575128785682
94,0.8886819115938615
95,0.8809474760453335
96,0.8741906134671662
97,0.8700502527676145
98,0.8657538809025618
99,0.857319798484994
100,0.8451654099490994
101,0.8316165037501095
102,0.8172598739865828
103,0.803653361826146
104,0.7938614107079096
105,0.7875184972306396
106,0.7811298682758762
107,0.7737894482810534
108,0.766685034485501
109,0.7586034085443676
110,0.7482442259984591
111,0.7383873357421312
112,0.7319530475902724
113,0.7267540145538266
114,0.7184866893314685
115,0.7060216205201849
116,0.6912973580508277
117,0.6770995323331013
118,0.6660373726196934
119,0.6588709605524528
120,0.6533322831857841
121,0.6459022441243203
122,0.634401028818089
123,0.6193820427677484
124,0.6044633859383828
125,0.5936312779971852
126,0.5865293175637158
127,0.5788830580185138
128,0.5682564791219953
129,0.5555928191279892
130,0.5416231336436944
131,0.5270355378229405
132,0.5149296653474957
133,0.507234270093481
134,0.5005108651801632
135,0.4904228752397543
136,0.47730210757023345
137,0.46337489768190765
138,0.4492836565344342
139,0.43657782934349076
140,0.4279425362726774
141,0.4224795085101747
142,0.41604287767095216
143,0.4069026789246763
144,0.39638643161494536
145,0.38550446456667065
146,0.3752986630615543
147,0.36740210968301634
148,0.36073353110869133
149,0.3516436988472359
150,0.3391794960905265
151,0.32552670745148904
152,0.3116358837627145
153,0.29801835748522953
154,0.2876992591134019
155,0.2820802790235035
156,0.27675981199588556
157,0.2669812237021082
158,0.2535502891053257
159,0.2394834027903688
160,0.2258199590873393
161,0.21349552941179234
162,0.20370864040433148
163,0.19466095662608918
164,0.18310431640655492
165,0.1693630521255051
166,0.1564589774951589
167,0.1457319897368552
168,0.13697851172757444
169,0.13018243608834718
170,0.12414542901397384
171,0.11647993346104109
172,0.10664025038634709
173,0.09605073640004033
174,0.08554020207745724
175,0.07584185192286563
176,0.0648350743775968
177,0.054526007561188285
178,0.04359283894395537
179,0.03225341025132176
