Sample_no,ICP
0,0.025479759479723512
1,0.02706206806057085
2,0.027376322188445067
3,0.027376322188445067
4,0.027731674189184465
5,0.023208412886814897
6,0.018763693436901156
7,0.014617097463945449
8,0.011833293243217347
9,0.011715041772180485
10,0.015036999592943443
11,0.021844776813167585
12,0.03184441038782636
13,0.0448895502098558
14,0.06121359654722355
15,0.08145060421558865
16,0.10655352756976715
17,0.13749444042881379
18,0.17464803992748001
19,0.21717796004546658
20,0.26301924653543335
21,0.3096385318430791
22,0.35496196270812236
23,0.39761923170519564
24,0.43637172426466103
25,0.4695320780567694
26,0.49523131478427124
27,0.5124195749275491
28,0.5215938468169825
29,0.5244910474960529
30,0.5231008321122944
31,0.5190286481642992
32,0.5136922138344562
33,0.5087664793056405
34,0.506033145169263
35,0.5066481202291414
36,0.5107040268218667
37,0.5176959444147292
38,0.52739116030838
39,0.5400626120246921
40,0.555820528276254
41,0.573950304155343
42,0.5932340143963152
43,0.6130146871999962
44,0.6337283551438433
45,0.656141263245603
46,0.6800865891784361
47,0.70421712833932
48,0.727186447597892
49,0.7489525087286735
50,0.7706347485905463
51,0.7929792286711592
52,0.8151567454167844
53,0.8353336632608246
54,0.8524584133377634
55,0.8672858829972694
56,0.8814908629056724
57,0.8958678769122961
58,0.9096071559720766
59,0.9213582409424314
60,0.9307720321612445
61,0.9387881640588001
62,0.9465032635049934
63,0.9540773647528816
64,0.9609182654698583
65,0.9667230735874085
66,0.971952364099089
67,0.9771484800282595
68,0.9820426950282267
69,0.9856557568080291
70,0.9872775343521775
71,0.9870381012189805
72,0.9852985434826381
73,0.9816649030179008
74,0.975019809972678
75,0.9647211840625307
76,0.9515429915025811
77,0.9370764442117285
78,0.9221439206214513
79,0.9060905468562412
80,0.8878853768138608
81,0.8677752736389499
82,0.8474407874477511
83,0.8283102332690842
84,0.8099714565601436
85,0.7907035670709675
86,0.7697613046289237
87,0.748900208945224
88,0.7313180548831204
89,0.7190507807776163
90,0.7116393446913177
91,0.7074733660682232
92,0.7061756066462277
93,0.7091988977622443
94,0.717851860217264
95,0.7309251853581525
96,0.7445904402411739
97,0.7547483020204937
98,0.7593771460645597
99,0.758611761338127
100,0.7529349694010762
101,0.7418844275004447
102,0.7248214304181207
103,0.7027175230770988
104,0.6786555008014777
105,0.6562149015355087
106,0.6373280922228814
107,0.6217635717280705
108,0.6085532568812213
109,0.597607554811609
110,0.5897580915494581
111,0.5853737669678829
112,0.5832586610840605
113,0.581094830917153
114,0.5769421194090814
115,0.5702871010953536
116,0.5618149183955627
117,0.5524516428536588
118,0.5427192759389442
119,0.5327610910091574
120,0.5225979987729157
121,0.5121972785835075
122,0.5014828156037746
123,0.4905721124068128
124,0.4800647279208782
125,0.47087170668080985
126,0.46349812496434445
127,0.45744532477646677
128,0.4514767410457894
129,0.4446228699687789
130,0.43692230844312163
131,0.4290855917939795
132,0.4214165951670287
133,0.41317529505760453
134,0.4031355722304759
135,0.39082234160937523
136,0.37717991071009477
137,0.3639981185068513
138,0.3526473107419238
139,0.34325621067738527
140,0.33490842453239544
141,0.32645899808963674
142,0.3171976064582727
143,0.3070032907098355
144,0.2961840040238015
145,0.28527223991997136
146,0.27478850218953815
147,0.26491854917279667
148,0.25531297202647607
149,0.24535745148654525
150,0.23488814752592696
151,0.2247337459586001
152,0.21638923056474332
153,0.21085698269827943
154,0.20759980004586107
155,0.20465938763093258
156,0.2000314693716131
157,0.1931855895420764
158,0.18535550852168586
159,0.17825969755488208
160,0.17235069514447715
161,0.16619301391135027
162,0.15760360520053454
163,0.14558773216639775
164,0.13133477219478348
165,0.11735367346592589
166,0.10551880257427146
167,0.09580045551786955
168,0.08680265882164472
169,0.07751112673580467
170,0.06850808193851836
171,0.06146581512676932
172,0.05745826856504969
173,0.05581370988635119
174,0.054672626248744985
175,0.05267477836342776
176,0.04466761962143876
177,0.03698299673119587
178,0.030562415686874848
179,0.025451734124741006
