Sample_no,ICP
0,0.01866846809301234
1,0.020365138068518723
2,0.02149707155452047
3,0.021998742084821894
4,0.022043599383536065
5,0.016980776874487118
6,0.012744842508213026
7,0.010226311774603654
8,0.010075745761733297
9,0.012869452379102898
10,0.019390705300592864
11,0.03062977705033962
12,0.04747703877371654
13,0.07043185821549741
14,0.0995774121924705
15,0.13473084271715075
16,0.17551121103455197
17,0.22123718442157647
18,0.27081057159765654
19,0.3227593302045187
20,0.3754283497380307
21,0.42717615147390525
22,0.47649603579136324
23,0.5221032197115415
24,0.563036496225514
25,0.5987286631397786
26,0.6289703575211816
27,0.6537971425587628
28,0.6734332947486578
29,0.6883626392715392
30,0.6994120776010055
31,0.7076596367953555
32,0.7141481222979479
33,0.7196281408511673
34,0.7245692143245366
35,0.7294062599057106
36,0.7347274614181798
37,0.7411763599173805
38,0.7491752280077385
39,0.7587867389437412
40,0.769865321112474
41,0.7823130131610715
42,0.796154994250879
43,0.8113893518184857
44,0.82782724470016
45,0.8451086649917379
46,0.8628362296995269
47,0.880648456829222
48,0.898184045470606
49,0.9150509686655525
50,0.9308790876775017
51,0.9453812684039178
52,0.9583217019582781
53,0.9694327187829312
54,0.9784131812636032
55,0.9850331493036723
56,0.9892092824442124
57,0.9909394655224657
58,0.9901737054370024
59,0.986794837411872
60,0.9807498632346539
61,0.9721837148475465
62,0.9614273158685355
63,0.9488712043590194
64,0.9348782091543391
65,0.9198133882594636
66,0.904118112826293
67,0.8883205735496871
68,0.8729693487205271
69,0.858555059544111
70,0.8454647554143573
71,0.8339613579143784
72,0.8241777342499195
73,0.8161362615981737
74,0.8097861452540831
75,0.8050141585500719
76,0.801607131959002
77,0.7992207826697764
78,0.7974321196787091
79,0.7958644305013262
80,0.794272069291883
81,0.7924968397007903
82,0.7903494407045822
83,0.7875626014779851
84,0.7838872008814755
85,0.7792387408804469
86,0.7737364270060961
87,0.76758372032976
88,0.7608973544935327
89,0.7536350774831664
90,0.7456703144408718
91,0.7369310491594692
92,0.7274820635671067
93,0.7174964134390664
94,0.7071560993324227
95,0.6965675910250148
96,0.6857547087627808
97,0.6747258405439919
98,0.6635523388172854
99,0.6523864474225846
100,0.6414025085798357
101,0.6307181859165013
102,0.6203693338705129
103,0.6103511037506208
104,0.6006653810083293
105,0.5913156544129536
106,0.5822636179626911
107,0.5734155128672775
108,0.5646718700249187
109,0.5559951540284959
110,0.5474253621262262
111,0.5390310927405164
112,0.5308476570691761
113,0.5228514995237856
114,0.5149720820529718
115,0.5071180164299317
116,0.4992083482724414
117,0.4912054314552067
118,0.48312455997270276
119,0.47499481384458264
120,0.46679589263153565
121,0.4584401207679937
122,0.44983230498788696
123,0.4409505509604152
124,0.43186217935869814
125,0.42266606717200017
126,0.4134387043772212
127,0.40424207349558133
128,0.39515636008441357
129,0.38626468168163874
130,0.3775920620192998
131,0.3690801351156189
132,0.3606466425057444
133,0.3522723761019486
134,0.3440173919483967
135,0.33594553899714524
136,0.32803439029577064
137,0.3201558798342219
138,0.31213988841416807
139,0.3038672234122493
140,0.2953280207529995
141,0.2866086756885199
142,0.2778139880321856
143,0.2689833137925561
144,0.2600812494961161
145,0.25108380624558774
146,0.24207338414528698
147,0.2332263525576137
148,0.22469032281223011
149,0.21648525454500117
150,0.20854402895185153
151,0.20083863683188918
152,0.19342884997938845
153,0.1863700405420587
154,0.17960233896757619
155,0.1729712224868943
156,0.16636132330502104
157,0.15978167425036574
158,0.15330700634520913
159,0.14696212097866673
160,0.1406962072658504
161,0.1344657195161852
162,0.12830619341452326
163,0.1222983068223212
164,0.11647397232185534
165,0.11078189991625541
166,0.10515802421774331
167,0.09962141295574771
168,0.09427982986206454
169,0.08921673369328142
170,0.08436186563566758
171,0.07949765868793444
172,0.07444960985399736
173,0.06930926754906615
174,0.06443971528057368
175,0.0601796585898516
176,0.051427061519936645
177,0.04319798800619851
178,0.035443006051807384
179,0.028154517858765396
