Sample_no,ICP
0,0.023216944700175053
1,0.026199998379247705
2,0.02736312698116449
3,0.02736312698116449
4,0.028845608546700416
5,0.02600959723338521
6,0.02219785007186378
7,0.020509218105356768
8,0.024611720369256566
9,0.03445011654767951
10,0.05118141732661917
11,0.07869648815180333
12,0.11784203746748687
13,0.16645446700011512
14,0.22367893241797496
15,0.28775760438451303
16,0.35405179767181033
17,0.4198391663052789
18,0.4849998700372376
19,0.5467354298473439
20,0.6005695925945521
21,0.6451079498209349
22,0.6803651530557665
23,0.7059636717951523
24,0.7244165088823689
25,0.7397619878095649
26,0.7519336507674812
27,0.7590230539905156
28,0.7632830464978558
29,0.7687933024650698
30,0.7763378868516837
31,0.784842786146025
32,0.7944234174856427
33,0.8057853177538981
34,0.8188599338123536
35,0.8324642911840825
36,0.8453904879847691
37,0.8585141141750421
38,0.8732879673556672
39,0.8879134059356016
40,0.899835037826433
41,0.9105654879988028
42,0.9220361626311889
43,0.9324969256609297
44,0.9418492563557803
45,0.9533662112984082
46,0.9656437894437873
47,0.9729555638537487
48,0.9753749351497063
49,0.977634792611736
50,0.9799986899479062
51,0.9803893060393551
52,0.9797083043817624
53,0.977362895797838
54,0.9700474743224605
55,0.9586655708626539
56,0.947016493241878
57,0.9346606564598342
58,0.9192700152279921
59,0.9003853726179607
60,0.8759672474760063
61,0.8444917324024729
62,0.8108517056776411
63,0.7797077989073192
64,0.748141335032787
65,0.7144486299098558
66,0.683809621324925
67,0.6582918049733707
68,0.6347421711062102
69,0.6147918327164217
70,0.6023793400807501
71,0.5945525675938058
72,0.5876650081850827
73,0.584065613676636
74,0.583177771629498
75,0.5785934713786597
76,0.5691703888109144
77,0.5595833552933316
78,0.5503735596828128
79,0.5395235980940307
80,0.5283137851065578
81,0.5169587973352566
82,0.5033507545413064
83,0.48959474103278783
84,0.479276333624827
85,0.47000266908398697
86,0.4583726371860127
87,0.44618637082029533
88,0.4347326345334725
89,0.4217106126313621
90,0.4069993396517053
91,0.39263762475319297
92,0.3783970941443386
93,0.3644003050100354
94,0.35296226381744616
95,0.3436005070133987
96,0.3330142667871187
97,0.3207260278426996
98,0.3087099821038708
99,0.298095838990885
100,0.28956723736353285
101,0.2822270018764007
102,0.272774754832806
103,0.2609540256846255
104,0.2509661306268576
105,0.24408035798515362
106,0.23774802258996602
107,0.2318403376075293
108,0.22678925884270812
109,0.2203498317923525
110,0.2134998163857288
111,0.20991848610632063
112,0.20657091888743573
113,0.19855615047622813
114,0.19070644896877426
115,0.18873662200107955
116,0.187439072554828
117,0.18184110428847003
118,0.17586936802712272
119,0.1704221260549659
120,0.1615550815871293
121,0.15332257342812852
122,0.15161893557913098
123,0.1501605113822821
124,0.14251302832759835
125,0.13564338310467852
126,0.13501753581238016
127,0.13420629821380417
128,0.13018732316705092
129,0.1283841840566165
130,0.1286083430976943
131,0.12601296485060054
132,0.12280538331760948
133,0.12246368196913743
134,0.12150011982879849
135,0.11810722693384676
136,0.11614923765273572
137,0.11566912769086173
138,0.11292108709428801
139,0.10874106024349701
140,0.1057098978196582
141,0.10295036107279601
142,0.10047827987293959
143,0.09980261570819693
144,0.09877192821984045
145,0.09529328884832255
146,0.09253022644720744
147,0.09264947808072206
148,0.09285089451365608
149,0.09197262123401011
150,0.0916641743535582
151,0.09074400839459214
152,0.08765084021944938
153,0.08508465755296608
154,0.08506458282161698
155,0.08535251849701955
156,0.08456263212520737
157,0.08387474633319562
158,0.08351662764845273
159,0.08356688695389658
160,0.08516753669794225
161,0.08724570647947016
162,0.08728094685354071
163,0.08604463618205575
164,0.08574051567934898
165,0.0857203087261136
166,0.08504432474429996
167,0.08473801142646925
168,0.08432926487832147
169,0.08171842644902336
170,0.07743774895797945
171,0.07384199030680022
172,0.07115766676482078
173,0.06820218231007309
174,0.06483888159726194
175,0.06162800193528261
176,0.05316653988687428
177,0.044068350668406
178,0.0353587622116327
179,0.02826414485818105
