Sample_no,ICP
0,0.040655057859912386
1,0.04162729212346054
2,0.04162729212346054
3,0.04218945866230468
4,0.04323562458676657
5,0.03112618015369063
6,0.020623466351247826
7,0.014519700562646868
8,0.01572223847514475
9,0.02650469250621517
10,0.04685468398207994
11,0.07522249375371048
12,0.1103617893016755
13,0.1505992673509925
14,0.19440575510864708
15,0.2431216702336735
16,0.2980538214329831
17,0.35496052237813025
18,0.40779967599152894
19,0.45565510109026375
20,0.49943769113629566
21,0.5371857146621831
22,0.569051601322087
23,0.5991579627659892
24,0.627507466494324
25,0.649155971256179
26,0.6632063067715254
27,0.6724741781100636
28,0.6762444752198065
29,0.6740069851310471
30,0.6711815192411579
31,0.6715512252539856
32,0.6715537370734997
33,0.6684668550883235
34,0.66453391639823
35,0.6607658852501825
36,0.6578717656376908
37,0.6611370361930198
38,0.6728660202341615
39,0.6860997776405571
40,0.6957000023714934
41,0.7058074429227025
42,0.7193000551523454
43,0.7328371159134139
44,0.7463041880789263
45,0.7631273790037733
46,0.7810125141556562
47,0.7954483292263854
48,0.8081643179786298
49,0.821357038895221
50,0.8323556416288304
51,0.8420927660189746
52,0.8566844303633536
53,0.8754910332031073
54,0.8908991768139355
55,0.9011040621978776
56,0.9102903024917675
57,0.9194647041502594
58,0.9285959629518928
59,0.9406616745350416
60,0.9543220020698095
61,0.9623579083070442
62,0.9633244204468433
63,0.9634878199694019
64,0.9652487115229015
65,0.9657676355780928
66,0.9655689467707335
67,0.9665759675644291
68,0.9654777591974569
69,0.9591225435767006
70,0.9507057834663765
71,0.9433724038049497
72,0.9353345107971237
73,0.9262077678873272
74,0.9196063997221202
75,0.9161094127859679
76,0.9114743454393552
77,0.9037345733195021
78,0.8960879535919629
79,0.89240168185326
80,0.8938749632291193
81,0.8991747266494745
82,0.9052281537279862
83,0.9090880952180016
84,0.910238043932909
85,0.9102050598504957
86,0.9103218716305319
87,0.9109774648747283
88,0.9121506561761595
89,0.9133949003837065
90,0.9135211606376131
91,0.9109477624087806
92,0.9049602652766545
93,0.8970761030734741
94,0.8904555772810215
95,0.8869273107687532
96,0.884814135518972
97,0.8801595284837103
98,0.8701312832567057
99,0.8559675550570163
100,0.8428443016707509
101,0.8352009388225636
102,0.8317021488373029
103,0.8268386452204278
104,0.8175320391497645
105,0.8055789634760668
106,0.7941428735744707
107,0.7851373459897781
108,0.779414067888353
109,0.7759752545330085
110,0.771328863014486
111,0.7625035248265227
112,0.7502972286544074
113,0.737580004726804
114,0.725500635811777
115,0.7134120718950372
116,0.7013339438323493
117,0.6898170333403308
118,0.6776358900404236
119,0.66255507210871
120,0.6454204885039349
121,0.6309080592098294
122,0.6224730682519742
123,0.6186898607190785
124,0.6159585768674426
125,0.6120749697223495
126,0.6058946611059922
127,0.5970919423809823
128,0.587880947949559
129,0.5815301450951891
130,0.5779162244765177
131,0.5734777015500955
132,0.5656843053085284
133,0.5547817055864601
134,0.542025970595482
135,0.5290368278229962
136,0.5178657059907126
137,0.5094325632131526
138,0.5024737172041485
139,0.4947215607609891
140,0.4844805672721019
141,0.4717035250553178
142,0.45844008006390924
143,0.4472548019288981
144,0.4387835790766298
145,0.4316562325181722
146,0.42398012212726843
147,0.4140332319142696
148,0.40134319030392723
149,0.387938982804103
150,0.3766322664448886
151,0.3680692973264829
152,0.360911626908822
153,0.3533091597545187
154,0.34331119788268316
155,0.33096358349790106
156,0.3200171375494373
157,0.31357280816812627
158,0.30972326155756796
159,0.30574159099275444
160,0.3021732056891014
161,0.29813585563796463
162,0.28950732970379
163,0.27660946833164257
164,0.2654393220710243
165,0.257759706850768
166,0.24904310262592175
167,0.23721621267311585
168,0.22366871741870256
169,0.2074866678239678
170,0.1887244759223206
171,0.17301615339292611
172,0.16366632513129253
173,0.15556663846025579
174,0.1442894077258941
175,0.13288791214964618
176,0.11165451122433112
177,0.09322479022551289
178,0.07680133769761154
179,0.0629112811609236
