Sample_no,ICP
0,0.012973177491929508
1,0.012973177491929508
2,0.014268735621711787
3,0.017211608230504136
4,0.022759442038977902
5,0.027684304821356205
6,0.03970080015622195
7,0.05912677716483993
8,0.08581575193278886
9,0.12015690585507095
10,0.16072308622651482
11,0.20485371574751482
12,0.2508611187367413
13,0.29675648937916876
14,0.3397486892725201
15,0.37845234932689814
16,0.4122607649671417
17,0.43973821495119825
18,0.4604084240212801
19,0.47538396911260483
20,0.4854346332040287
21,0.491261635968531
22,0.49435526636967353
23,0.49571848121309015
24,0.49566274984764297
25,0.49506855138788364
26,0.4951858179087803
27,0.4966180844355123
28,0.4993872897215052
29,0.503776301558883
30,0.5105741616296999
31,0.5202632865679705
32,0.5325070376615919
33,0.5468296228140745
34,0.563393560164917
35,0.5825778512024224
36,0.6038231087641828
37,0.6260822100677864
38,0.6493909947452104
39,0.6738515754016521
40,0.6982163610238608
41,0.7220910427371547
42,0.7465854466296539
43,0.7711036980247913
44,0.7937635019854742
45,0.8147049374702425
46,0.8349439110659697
47,0.8541214209380571
48,0.8719679044394165
49,0.8891218211281234
50,0.9055210387483396
51,0.92039583077851
52,0.9338318931353393
53,0.9465719626984181
54,0.9585286081516502
55,0.968830713614669
56,0.9770236853225147
57,0.9831609190816736
58,0.9870778859768224
59,0.9883390436749993
60,0.9867593643827679
61,0.9824469096468755
62,0.9752899829467415
63,0.9654903259731841
64,0.9545107317602409
65,0.9436235261371944
66,0.932748866246584
67,0.9225915850743556
68,0.9148329306853281
69,0.9095577528348568
70,0.9063919628518141
71,0.9063986674276692
72,0.9096938739620619
73,0.9146937254804262
74,0.9206171095759426
75,0.9271370667717034
76,0.9329235942157175
77,0.9370322376107436
78,0.9397780050368301
79,0.9414014338859403
80,0.9413400467568004
81,0.9388585865299587
82,0.933874238710699
83,0.9270815059238102
84,0.9191136064537803
85,0.9099854908937368
86,0.8996995171020155
87,0.8885066643174999
88,0.8761767375708286
89,0.8623106190559661
90,0.8474079310114337
91,0.8320338489047239
92,0.8158182579498636
93,0.7987776221920193
94,0.781768768305297
95,0.7649569732484173
96,0.7479807756063921
97,0.7310892027297878
98,0.7146312788887087
99,0.6986687358978108
100,0.6833535173060321
101,0.6686214996856866
102,0.6541254942504002
103,0.6398448699322311
104,0.626073576513433
105,0.612951741212497
106,0.6003601527232891
107,0.5880866731140224
108,0.5759204104281048
109,0.5636520275237197
110,0.5512751226137347
111,0.5390652061936655
112,0.5271220765017648
113,0.5151911759894773
114,0.5031227263660975
115,0.49108360122443095
116,0.4793177056144754
117,0.46800203196975376
118,0.4573043840247607
119,0.44723791779966654
120,0.43748329313008716
121,0.42790541517877073
122,0.4187863296103751
123,0.40995202933407326
124,0.40091406229829496
125,0.3918742921596839
126,0.38299977765341015
127,0.37393769522709425
128,0.3649252688690769
129,0.35613083198532
130,0.3466223865870531
131,0.336143477020392
132,0.32559791587289844
133,0.31486527891851324
134,0.3031922858987295
135,0.29111949700712564
136,0.27925881647154077
137,0.26693306861979527
138,0.25398878262879715
139,0.2415162495940199
140,0.2296458525533167
141,0.21753868102596113
142,0.20575535791205668
143,0.1954302149609337
144,0.18609097194759558
145,0.17713625700420205
146,0.16917070385781074
147,0.16225359037608286
148,0.15585232033711668
149,0.15051487681222164
150,0.14700609857269595
151,0.14507560517438656
152,0.1442925319141841
153,0.1444829213754174
154,0.14557056703662913
155,0.1479915862706533
156,0.15215396285141247
157,0.15749101188895795
158,0.16333483394636023
159,0.1697885125516403
160,0.17685698976837785
161,0.18431030971404452
162,0.19237628006190752
163,0.2007128419979584
164,0.20789645431526793
165,0.21320614107636274
166,0.21671798663094352
167,0.21790352305770458
168,0.2163753898585977
169,0.21203000129153157
170,0.20394827088906203
171,0.19205159948242653
172,0.17766507602802575
173,0.16086892198870775
174,0.14184894332947368
175,0.12328969397558215
176,0.10116873807938713
177,0.08050818323055162
178,0.06155360153813033
179,0.04536548327351272
