Sample_no,ICP
0,0.029000343070831096
1,0.031537783848438146
2,0.03277130104112187
3,0.03295520668678807
4,0.032955206686788065
5,0.025464113151763723
6,0.0198315012769899
7,0.017012399952132138
8,0.017775208242383798
9,0.022978015908097796
10,0.03351416412694077
11,0.04987037760029663
12,0.0718462202912325
13,0.09879716521668955
14,0.13005137932050131
15,0.16493863343356766
16,0.20246604768024717
17,0.24122376062041825
18,0.279808500234055
19,0.31731853604322063
20,0.3533349854396803
21,0.3874679560517857
22,0.41910272168843005
23,0.4476779421061098
24,0.4730947992481814
25,0.49568524005677134
26,0.515759855041338
27,0.5332964903627867
28,0.5481235941216797
29,0.5603151865919561
30,0.5702863208732377
31,0.5785065530303922
32,0.5852377777362932
33,0.5906391495551696
34,0.5950917407355327
35,0.5993146296419001
36,0.6041022256188732
37,0.6099685171923268
38,0.6170834356198046
39,0.6255301878764876
40,0.6355450668088931
41,0.6474579396853373
42,0.6614373757426846
43,0.6773687729289859
44,0.6949909355945857
45,0.714074348677436
46,0.7343982051049075
47,0.7555923869733159
48,0.7771211626216492
49,0.7985046560247548
50,0.8195459437751511
51,0.8402957875918934
52,0.8607870916223512
53,0.8808210118879857
54,0.8999988207144511
55,0.9179181207625166
56,0.9343176951843587
57,0.9490543868403927
58,0.9619611828967369
59,0.9727158184787658
60,0.9808318580786118
61,0.9858025468660402
62,0.9873121694546609
63,0.9853640995999006
64,0.9802475009406019
65,0.9724173765789493
66,0.962417098835394
67,0.9508718991028222
68,0.9384831032419666
69,0.9259893784157315
70,0.91413622329722
71,0.9036552563273528
72,0.89517138172124
73,0.8890227106352917
74,0.8851559770202319
75,0.8832657982507801
76,0.8830843116179856
77,0.8845137827123644
78,0.8874520216433999
79,0.891531584356348
80,0.8961083797395232
81,0.9005420049803736
82,0.904482624346226
83,0.9079064597595548
84,0.9109320704469122
85,0.9136192246865071
86,0.9158660761922297
87,0.917397088692945
88,0.917843606716227
89,0.9169376497715014
90,0.9147175818801448
91,0.9115211097766512
92,0.9076758435508744
93,0.9031377793110851
94,0.8974739541195097
95,0.8902806400539643
96,0.8816492776184579
97,0.8721862144252669
98,0.862531452264293
99,0.8528547067494765
100,0.8428418885538923
101,0.8321656309525292
102,0.8209233329290546
103,0.8095829596728493
104,0.7985255937470879
105,0.787698532312725
106,0.7767379055285896
107,0.7653900574679084
108,0.7537588680092098
109,0.742140274619969
110,0.7306730712900877
111,0.7192071548978949
112,0.7075089779578388
113,0.6955394996142773
114,0.6834830389845731
115,0.671511555236904
116,0.6595705146461874
117,0.6474312536884548
118,0.634937585098649
119,0.6221599634052
120,0.6093001510485748
121,0.596487504649939
122,0.5837086991486757
123,0.5709152784677081
124,0.5581325620722386
125,0.5454256374369975
126,0.5327872165525205
127,0.5201046553031677
128,0.5072408826086005
129,0.49412499713320407
130,0.48077125972087636
131,0.4672499491701858
132,0.453654381653924
133,0.4400596368407341
134,0.42647695871566127
135,0.4128627107490015
136,0.3992084967310185
137,0.3856208806050332
138,0.37227426330243785
139,0.35926372874189166
140,0.3465154921889353
141,0.33384987672160543
142,0.3211252851663665
143,0.30833755399665264
144,0.2956293820494665
145,0.28322606195233474
146,0.2713149387332158
147,0.25993001469533944
148,0.24896979221796503
149,0.2383872354014662
150,0.22835692771613902
151,0.21917154081477902
152,0.21092745545809408
153,0.20337257711110054
154,0.19613291771417557
155,0.1890476353099354
156,0.18218596512258298
157,0.17554819095554697
158,0.16888672166511456
159,0.1619040302114642
160,0.15454604200325192
161,0.14699108735256686
162,0.13939590566496984
163,0.131803530912553
164,0.12433339090308557
165,0.11730944177057089
166,0.11106240980181815
167,0.10565575666986783
168,0.10093733113142091
169,0.09684568805156991
170,0.09350307588439828
171,0.09093269372432654
172,0.08882281391205096
173,0.08673853785982519
174,0.08453158504577715
175,0.08235557251808784
176,0.07211413032793024
177,0.06233178651081709
178,0.05292207478179796
179,0.043462869469205356
