Sample_no,ICP
0,0.023415866911293628
1,0.028170303735291384
2,0.031131549492170646
3,0.03196867610703508
4,0.031980276158590976
5,0.024809845344186843
6,0.019120898024216428
7,0.018495962702874916
8,0.021997112107297292
9,0.027201058694344783
10,0.03691155777997053
11,0.0559171380126469
12,0.08473797567025189
13,0.12197511209678771
14,0.16727126671641268
15,0.2182189092136035
16,0.27126484707098486
17,0.32664265061192926
18,0.38520620113359183
19,0.4430966787215032
20,0.4957235623950839
21,0.5416426637507625
22,0.5798928804195286
23,0.6105827583899249
24,0.6369476561664242
25,0.6608407241750227
26,0.6800566570369931
27,0.6925018700881524
28,0.6987456831604902
29,0.7022289431626976
30,0.7084874831707515
31,0.7193385987384835
32,0.7305437717354317
33,0.7395643861276471
34,0.7483494044832979
35,0.7576909362826125
36,0.7685212120377845
37,0.784191270080612
38,0.802944665247634
39,0.8179042551619874
40,0.8286845401276397
41,0.8405501881481259
42,0.8541204378801086
43,0.8679755134539829
44,0.8839377523267044
45,0.9011273655587377
46,0.91518858618003
47,0.9266523751682121
48,0.9395380682816822
49,0.9534818877692282
50,0.9655361452728837
51,0.9748411222997375
52,0.9806824477498021
53,0.9816517421873091
54,0.9786116064344933
55,0.9740025007390537
56,0.968069982526978
57,0.9585713203421866
58,0.9444146103481786
59,0.9279669930980313
60,0.9124458860817342
61,0.8985810776381311
62,0.8860157584213779
63,0.8752460713800393
64,0.8659993741438503
65,0.8576587084340804
66,0.8520120468098914
67,0.8511744391253881
68,0.854190308023339
69,0.8589486628073381
70,0.8641094717903991
71,0.8681202608115213
72,0.8703957283099276
73,0.8724586348127664
74,0.8752305178530062
75,0.877451101198552
76,0.877173849622826
77,0.8731026331275036
78,0.866022271298539
79,0.8586594418359729
80,0.8522347730387225
81,0.8456349015219939
82,0.8379767657820677
83,0.8281773261554203
84,0.8151263018258841
85,0.8013288874118106
86,0.7902851545661596
87,0.779996836297634
88,0.7664948122161519
89,0.7504724062043489
90,0.7342019632247024
91,0.7182888740300932
92,0.7044014603139711
93,0.6933188763719061
94,0.6813070485761019
95,0.665547892255698
96,0.6486927919072263
97,0.633499726659261
98,0.6195888132572307
99,0.6068857666607742
100,0.5952754984670977
101,0.5824045799767819
102,0.5676316741123772
103,0.5542975038028883
104,0.5443131569362256
105,0.5356646573474892
106,0.5267757342436078
107,0.5178778974884461
108,0.5082952342561176
109,0.49701039420684956
110,0.48502034726127685
111,0.4743165585267234
112,0.4649735753237814
113,0.4543040772738853
114,0.4402554078884365
115,0.4254033749810371
116,0.4137528168666536
117,0.40470401596541966
118,0.39576401160941643
119,0.3871498186491871
120,0.3781059864322282
121,0.3666645804333291
122,0.3562748581062663
123,0.351632724480907
124,0.34912499351632015
125,0.3428390419070984
126,0.33381350968019846
127,0.3247862183429081
128,0.3157887814981772
129,0.30827940811406523
130,0.3028591833101082
131,0.2954724810001402
132,0.28425661282343445
133,0.2730307480654869
134,0.2640792667482459
135,0.25645153223632045
136,0.25051202760671076
137,0.24605838670981803
138,0.2403512077879662
139,0.23330373898170345
140,0.22834733697534618
141,0.22606939215656272
142,0.22353992019819055
143,0.21942339896848095
144,0.2140510137211205
145,0.20677436424519646
146,0.19774918825948085
147,0.18924418612588678
148,0.18240630535855765
149,0.17580017155631164
150,0.16793477948671248
151,0.1589731463859124
152,0.15064554054208434
153,0.14473805693691708
154,0.14053354802631512
155,0.1360754593576684
156,0.13161233092012214
157,0.12728157474178498
158,0.12114243679077412
159,0.1144749002713625
160,0.11116724080590155
161,0.10927539371541131
162,0.10427965596915456
163,0.09853406570226175
164,0.09572299610086865
165,0.09344271794020378
166,0.09037496794983454
167,0.08944352465098261
168,0.08963953060499234
169,0.08685034119058023
170,0.08206335536503664
171,0.07920899154888426
172,0.07869340751440812
173,0.07832462980091602
174,0.07672093822007608
175,0.07421086093713052
176,0.06446899045164918
177,0.054721242722523294
178,0.04628917077058815
179,0.03937287928614409
