Sample_no,ICP
0,0.00837298632733861
1,0.00837298632733861
2,0.008522426468034056
3,0.009577547580087945
4,0.012298175651360108
5,0.01354124758242168
6,0.018094645504559845
7,0.027235324906707034
8,0.04118413446653938
9,0.05956505093327072
10,0.082257212037911
11,0.1091087564966641
12,0.13931272134695571
13,0.17175140823052915
14,0.2056298863978216
15,0.24026273101124568
16,0.27460172700812535
17,0.307500517886912
18,0.33824901858142686
19,0.3665447101234524
20,0.3922097012834605
21,0.41520158644567995
22,0.4356509041242917
23,0.45368354485175144
24,0.46942580294573455
25,0.48328838738383245
26,0.49597884458794916
27,0.5081112640781231
28,0.5199845809169944
29,0.5317615458606947
30,0.5436550970709593
31,0.5559300345704226
32,0.5688969476708695
33,0.5828727601298532
34,0.597986703357005
35,0.6140811257854603
36,0.630947195036802
37,0.6485924630322003
38,0.6671657293110071
39,0.686706405090161
40,0.707056929839494
41,0.7279193513479054
42,0.7489319496353234
43,0.7698195910543423
44,0.7905494748033189
45,0.8112270869853265
46,0.8317634643504883
47,0.8517321411078237
48,0.8706129499686903
49,0.8881165324664311
50,0.9042453974504648
51,0.9191036589056093
52,0.9326672985491802
53,0.9446647345320807
54,0.954623741407572
55,0.9620819862006862
56,0.9668733659755726
57,0.9693010002861325
58,0.9700074877715809
59,0.9695933712732412
60,0.9683613962718487
61,0.9664845409250897
62,0.9643544533116105
63,0.9626221640637395
64,0.9619084160667382
65,0.9625802925212431
66,0.9647296801062393
67,0.9681640240539027
68,0.9724237601367837
69,0.9769920306406387
70,0.981527151737483
71,0.9858329098135448
72,0.9897169571390316
73,0.9930225832873456
74,0.995685554429766
75,0.9976046363407435
76,0.9985771956549195
77,0.9985083412478669
78,0.9975416573841619
79,0.9958388800528126
80,0.9933677453506286
81,0.9900014787734074
82,0.9856431464309928
83,0.9801741743987433
84,0.9735052595352782
85,0.9657675874098639
86,0.9572516034405086
87,0.9481278368220928
88,0.9384477367143109
89,0.9283766672619499
90,0.9181335389365799
91,0.9077446656485788
92,0.897166322226671
93,0.8865809795323947
94,0.8762365668848261
95,0.8660581510728023
96,0.8557352655093738
97,0.8451157915048843
98,0.834260554918036
99,0.823280772584889
100,0.8123812476568371
101,0.8018251950270809
102,0.7915786349709858
103,0.7812688342331919
104,0.7707722782619946
105,0.760517210273432
106,0.7509096842166119
107,0.7417969191914673
108,0.7327688064302316
109,0.7236105545721009
110,0.7141797177590912
111,0.7042388708731211
112,0.693731536541704
113,0.6829113234569143
114,0.6719696215913029
115,0.6608329499153242
116,0.6494536157503461
117,0.6379675777978198
118,0.6265092641976121
119,0.6152376318831547
120,0.6045290929578484
121,0.5946914463707745
122,0.5854619409532262
123,0.5762016170427977
124,0.5665808087241898
125,0.5567031519133863
126,0.5466455773115997
127,0.5362934360435712
128,0.5255627980659554
129,0.5144265742178815
130,0.502824463517959
131,0.49085945753121285
132,0.4789285022606081
133,0.46736631203391915
134,0.4561252689509768
135,0.4450219481931769
136,0.4340493189351831
137,0.423226803708568
138,0.4124229177676497
139,0.4015592891329194
140,0.3907470528270073
141,0.38004188604339584
142,0.3692951673779089
143,0.3583746108820557
144,0.3473235231581923
145,0.3362510596984111
146,0.3252715858281895
147,0.3145292402712755
148,0.3040522151677515
149,0.29363038675571296
150,0.2830482793576357
151,0.272366655091088
152,0.26181983003735554
153,0.2515734807818801
154,0.24170245238749857
155,0.23220187990462102
156,0.22291172790474284
157,0.2136583113473432
158,0.20453229392426528
159,0.19577497484032635
160,0.18739492272734262
161,0.1791847305503645
162,0.1710436997379439
163,0.16296430881331564
164,0.1548519306230052
165,0.14671093607242244
166,0.13876246106580323
167,0.13097959789626712
168,0.12286310371925739
169,0.11416233704785532
170,0.10537779322464212
171,0.09695957378845137
172,0.08850397325331491
173,0.07947665412855082
174,0.07028558180063949
175,0.061825794995489874
176,0.050729106993510964
177,0.040813747300669334
178,0.0322608186755389
179,0.024711103130261317
