Sample_no,ICP
0,0.016032116667103774
1,0.02261710662266886
2,0.028060687962073238
3,0.03304966566957611
4,0.04168091254367063
5,0.04897887270748017
6,0.05864206502364604
7,0.07630016987840516
8,0.10242361512120055
9,0.13008808028877805
10,0.15745090740718912
11,0.19087401302654344
12,0.23282245214844838
13,0.27794066697796754
14,0.3228874928718494
15,0.36915615737055146
16,0.4154423656313983
17,0.45770026254715257
18,0.4966144167148952
19,0.5353544586978206
20,0.5713081854944301
21,0.5992590795730484
22,0.6204688348672067
23,0.6399027187107996
24,0.6575354429677405
25,0.6707234488033935
26,0.6816619282249896
27,0.6945583722600258
28,0.7087527430092238
29,0.7213741182189584
30,0.73326880613206
31,0.7467815651783868
32,0.7615100877964146
33,0.77646467678096
34,0.7920870117489397
35,0.8072115442949883
36,0.8192737920968227
37,0.8298003886290761
38,0.8438901059682837
39,0.8623651080054354
40,0.8802487286948213
41,0.8942578610302104
42,0.9060819824608004
43,0.9177656250887
44,0.9293738137548692
45,0.9408057536503355
46,0.950631248830726
47,0.9546550744163663
48,0.9509005798047937
49,0.9436479393569163
50,0.9376264448567804
51,0.9317225815054291
52,0.9231357417201657
53,0.9130527160265484
54,0.9034833205414871
55,0.8939754907561324
56,0.8858171125248819
57,0.8830443590721561
58,0.8853605903495368
59,0.8875157640992934
60,0.8891567949494752
61,0.8965733818254308
62,0.9111283740137357
63,0.9252743526816047
64,0.9335868983694646
65,0.9385266694343527
66,0.9425534621627094
67,0.9439862614749347
68,0.9426542065874595
69,0.9403569196252743
70,0.9350536025867124
71,0.9239836088531876
72,0.9117791956188225
73,0.9056466199189818
74,0.9041979219024636
75,0.9008309239903254
76,0.8952031193073414
77,0.8912333372148757
78,0.8873459171567528
79,0.878893477378897
80,0.8667723041138459
81,0.8546979930830756
82,0.8420207084388155
83,0.8268396994838476
84,0.8113595789867184
85,0.7979146333691551
86,0.7853314269180964
87,0.7739065135888603
88,0.7671827095594679
89,0.765035721424286
90,0.7623086828560124
91,0.7570469397559563
92,0.7526921530205384
93,0.7505853241227373
94,0.7477143654132357
95,0.7425747652557535
96,0.7366492084617188
97,0.7306328897975138
98,0.7245936677356977
99,0.7195117984986533
100,0.7142250065685426
101,0.7050278796009808
102,0.6920150903478863
103,0.6802154349026525
104,0.6715057366816893
105,0.6620477987077864
106,0.6497361102058002
107,0.6368934722876977
108,0.6247769980175477
109,0.6130232020826778
110,0.6038208135174943
111,0.5987170056694608
112,0.5934084776774293
113,0.5834916884211151
114,0.571695051377245
115,0.5620534172972153
116,0.552509062062635
117,0.5405353812645132
118,0.5290771706954136
119,0.5200226461798361
120,0.509786967006291
121,0.4973319352309794
122,0.48756147200048405
123,0.4819102314607779
124,0.47539327640809614
125,0.46650357443474416
126,0.45942301976054445
127,0.45416101106284745
128,0.4456116264796433
129,0.43357564589148456
130,0.4228497921932696
131,0.4136919664437924
132,0.4026179102633607
133,0.39064579575223246
134,0.38083601274287787
135,0.3712345120162941
136,0.35941113720048756
137,0.34887822180756056
138,0.34270202073930944
139,0.3371195799634317
140,0.3286777072319197
141,0.3203068609658717
142,0.3145612375631299
143,0.30918214399329497
144,0.3035797300151623
145,0.30053019025497474
146,0.2986655121253336
147,0.2929277942962036
148,0.2838333091894206
149,0.27663649367019344
150,0.27153028165324533
151,0.2641386652517119
152,0.2540829700098673
153,0.24428451529615927
154,0.23493353807299872
155,0.22588747440156234
156,0.22017184399578335
157,0.21833816365681485
158,0.21561606469921968
159,0.21006368502080663
160,0.2058171055269085
161,0.2042379902069869
162,0.20096971239407593
163,0.19466760080067413
164,0.18869625843405735
165,0.18262006404426268
166,0.17251417972644684
167,0.1598941953847361
168,0.14971881521291674
169,0.14093271804292085
170,0.12942443172599147
171,0.11709248398927714
172,0.10764400201043377
173,0.09842186697149749
174,0.08652673389287942
175,0.07639090230692513
176,0.06600650002850393
177,0.05522256056291849
178,0.043413802507046254
179,0.03387533899948892
