Sample_no,ICP
0,0.02218501466183371
1,0.02445412631841541
2,0.025865484075830558
3,0.026556990436430075
4,0.026800663670955325
5,0.02121480065129165
6,0.015986623685559826
7,0.011857269015291142
8,0.009514525250167754
9,0.009618431933026587
10,0.012940836715537191
11,0.020346798171864106
12,0.032618221200885616
13,0.05035502372537388
14,0.07401291587304291
15,0.10388651331256149
16,0.13995879469916753
17,0.18179122836245312
18,0.22856855427538883
19,0.2791709583286635
20,0.33217881468136157
21,0.38594578255265133
22,0.4388339193985267
23,0.4894178581161357
24,0.5364634691457161
25,0.5788407929866627
26,0.6156526695796181
27,0.6464992302653003
28,0.6715248212883422
29,0.69117203331134
30,0.705966809172828
31,0.7165545318681762
32,0.7237941735539973
33,0.7286554966311529
34,0.7320029414522821
35,0.7345194946439924
36,0.7367975620639119
37,0.7394078653579038
38,0.7428542709211055
39,0.747503443773902
40,0.7535695332209983
41,0.7611374482963553
42,0.770201559474421
43,0.780714225662424
44,0.7925989647628189
45,0.8056993168276999
46,0.8197471290003132
47,0.8344428175379437
48,0.8495651637981163
49,0.8649428224539948
50,0.8803163697458403
51,0.8953168131428655
52,0.90964181761144
53,0.9232107098464208
54,0.9360810298891107
55,0.9482188069655738
56,0.9593817630315931
57,0.9691966819073363
58,0.9772916120886209
59,0.9833581652932251
60,0.987145253667279
61,0.988415840047491
62,0.9868837170610056
63,0.9821952074543573
64,0.9740323404260388
65,0.9622890622259177
66,0.9471646228382318
67,0.9291119750638073
68,0.9087521060540416
69,0.886862427548413
70,0.8643910036534055
71,0.8423932987504374
72,0.8219048610011714
73,0.803848915950429
74,0.7890073751251181
75,0.7779920936148315
76,0.7711810931275267
77,0.7686593734685234
78,0.7701993896869996
79,0.7752668631488066
80,0.7830471946794462
81,0.7925321289795367
82,0.8026819109334211
83,0.812592641234112
84,0.8215700037354033
85,0.8290870801030301
86,0.8346988396438734
87,0.8380056605204588
88,0.83870569273614
89,0.8367037823461748
90,0.8321879711533952
91,0.8255768595932352
92,0.8173234807032033
93,0.8077027865365498
94,0.7967674526364426
95,0.7845195537874459
96,0.7711219867404031
97,0.7569213732528423
98,0.7422628402218765
99,0.7273115783272386
100,0.7120725865928
101,0.6965581768571969
102,0.6809016647962015
103,0.6653166063901111
104,0.6499817851370789
105,0.6349713009986614
106,0.6202653777741091
107,0.6058162125922838
108,0.591628712919373
109,0.5777933749204001
110,0.5644189346652653
111,0.5515152997402615
112,0.5389634437822279
113,0.5266218925946504
114,0.5144438699870599
115,0.5024657297068432
116,0.49070410814401727
117,0.4791086083661414
118,0.46761330259629064
119,0.4561935726009481
120,0.4448590931718946
121,0.43361694425146546
122,0.4224543436739337
123,0.4113463436714487
124,0.40029229306661673
125,0.38937945169177174
126,0.378800896900907
127,0.36874285613563174
128,0.3592129068782915
129,0.35001590932064863
130,0.34094730520452976
131,0.3319962983900443
132,0.32331880264803337
133,0.31501187186994717
134,0.306937958829058
135,0.29876524699238455
136,0.29017607226129677
137,0.2810865432894273
138,0.27172396056047093
139,0.26247745482805995
140,0.25361161098968926
141,0.24511264414145878
142,0.23684646129906334
143,0.22884891599812782
144,0.22138985601977237
145,0.21473930983989228
146,0.20893924635835975
147,0.2038292684460073
148,0.19921443751287007
149,0.19494200452961488
150,0.1908732755685168
151,0.1868791405197316
152,0.18286823584503642
153,0.17877053890435596
154,0.1745101220315011
155,0.17005023170185468
156,0.16544311913761625
157,0.1607572951117161
158,0.15595769711970897
159,0.15094358732315855
160,0.14572754046606592
161,0.14049370918470955
162,0.13542530036390366
163,0.1305228325453601
164,0.1256321206255601
165,0.12060063877481225
166,0.11536811674533644
167,0.10997192335384696
168,0.10453481793611576
169,0.09919274538718754
170,0.09393925712231421
171,0.08857213661041345
172,0.08291246306156673
173,0.07709901256417226
174,0.07156809854397744
175,0.06668259892150986
176,0.05681934433612946
177,0.04762049181245365
178,0.03908763720110149
179,0.031147186063110583
