Sample_no,ICP
0,0.014007709463209025
1,0.015149496957845638
2,0.015727862319699
3,0.015727862319699
4,0.01576580611864969
5,0.012131281169216692
6,0.009542558376473973
7,0.009391356056485592
8,0.012931084918076555
9,0.020541651489127406
10,0.03269689492420981
11,0.05065629061703772
12,0.07536122871353411
13,0.10661488063998768
14,0.14388722033227214
15,0.18680303838661097
16,0.23439475933727577
17,0.28489344655743143
18,0.3364903514392323
19,0.3875165546181266
20,0.4360917886045941
21,0.4805184380038999
22,0.5198922046244022
23,0.553845371881602
24,0.5821627213425021
25,0.6050151977481394
26,0.6230041159754844
27,0.6367770186924414
28,0.6471125027985853
29,0.6552311896309626
30,0.6623676699747547
31,0.6692215261009372
32,0.6762622508903717
33,0.684088203234609
34,0.693072556034872
35,0.7032516989189473
36,0.7148739828558296
37,0.7283964946582606
38,0.7437408716997274
39,0.7602286640136704
40,0.7773631839719373
41,0.7950791585002391
42,0.8132448529980694
43,0.8314809244276941
44,0.8494527997656763
45,0.866963279882253
46,0.8838254378404797
47,0.8998585441152809
48,0.9149164451842997
49,0.928851686732283
50,0.9415440304286088
51,0.95294230483291
52,0.9630455448792664
53,0.9719010291234443
54,0.9795009092822222
55,0.9855686324179183
56,0.9897312960439351
57,0.9920597897940338
58,0.9930152126781197
59,0.9926998772742306
60,0.9906819733508437
61,0.9866341554120793
62,0.9804951853369808
63,0.9720290030569172
64,0.9610100355499804
65,0.9477657197356236
66,0.9327384203966391
67,0.9157411506814008
68,0.896497403967526
69,0.8755898991734586
70,0.8540376833979249
71,0.8323760639889877
72,0.810985822706281
73,0.7908244791292658
74,0.7730057187084971
75,0.7580854789622793
76,0.746352910690108
77,0.7382329472935388
78,0.733797954697577
79,0.7324075138793414
80,0.7332951675543459
81,0.735965909444895
82,0.7396469104006094
83,0.7429903889422781
84,0.744834539299584
85,0.7448237648673787
86,0.7428936812043778
87,0.7386352087646375
88,0.7316818416758049
89,0.7223677270404225
90,0.7114380214379338
91,0.6992983714431933
92,0.6860159275357405
93,0.6718340150675282
94,0.6571746703875823
95,0.6423266348726051
96,0.6275887926104625
97,0.613426017476511
98,0.6000027537999328
99,0.5869587365200426
100,0.5741424195735239
101,0.5620425895398337
102,0.5509727384544376
103,0.5404810677505462
104,0.5301184193513273
105,0.5200472793051959
106,0.5103710237823552
107,0.5007175834631199
108,0.4909859721730484
109,0.48159505882999976
110,0.47258898175862624
111,0.46345669331815353
112,0.4540919855855424
113,0.4448955518669974
114,0.4358267651809627
115,0.42646946182192214
116,0.416992344139751
117,0.40787077678972555
118,0.39883580601383684
119,0.3893012547898898
120,0.3795242510118346
121,0.37013451631810973
122,0.3609380825995648
123,0.35137811577327255
124,0.3416632460029507
125,0.33230121411986524
126,0.3231167865902201
127,0.3138002630348775
128,0.3047680065981275
129,0.29650525109149267
130,0.28874994127791936
131,0.28116823870802693
132,0.27409097380644093
133,0.2678271768390456
134,0.26197295198899134
135,0.2560441013916764
136,0.25014957640984525
137,0.24456285078783424
138,0.23920524747676836
139,0.23389161074281695
140,0.22864233753427213
141,0.22360696479265793
142,0.21900323745311406
143,0.21505872240262355
144,0.21172593860540753
145,0.20863060301573183
146,0.20550672610304033
147,0.20245698675491183
148,0.19968782004257923
149,0.19721949266336075
150,0.19484126099883317
151,0.19220756029352568
152,0.18918490434955035
153,0.18615570686636773
154,0.18355063110730227
155,0.1810952599964255
156,0.1781342465186576
157,0.17461449601854742
158,0.1709799539586552
159,0.16722848566805862
160,0.16291664027849073
161,0.15794220082759905
162,0.1525521592936485
163,0.14682229108759817
164,0.14074019498222723
165,0.13438634864105886
166,0.12758784492468217
167,0.12000614235478978
168,0.11187932759879585
169,0.10392907456624913
170,0.09634821880148352
171,0.08866177721613253
172,0.08061876297541239
173,0.07252141583876182
174,0.06487248465651586
175,0.058239593295390066
176,0.04874213055477465
177,0.04026895343170511
178,0.032428354930043035
179,0.02513739376689334
