Sample_no,ICP
0,0.0005789328798619978
1,0.0007446920735588705
2,0.000880273982190518
3,0.0018518656770268377
4,0.004405193727378532
5,0.009580531932676373
6,0.01811506547406168
7,0.0298986354200028
8,0.045814033003796016
9,0.06668844293261388
10,0.09348588864324207
11,0.12713125942300696
12,0.16627737418541955
13,0.20933912260158397
14,0.25591369470027814
15,0.3053100327973318
16,0.35641105958107494
17,0.4089224410287613
18,0.4609644779524563
19,0.5094253823931771
20,0.5535879816044066
21,0.5926626875384314
22,0.6261093500487512
23,0.6534095632542796
24,0.6743145023763305
25,0.6912431629579345
26,0.7035219856225587
27,0.7110612527415856
28,0.71633548845924
29,0.7190020333051484
30,0.7212429481939129
31,0.7246324043728198
32,0.729332324640246
33,0.7365640873091227
34,0.7439061198629318
35,0.7513740097928971
36,0.7596411056654198
37,0.7678078555993498
38,0.7774133476668403
39,0.7874198065921967
40,0.7980976948930579
41,0.8101296631705694
42,0.8214089281953825
43,0.8325752856213186
44,0.8437998915010685
45,0.8555163053929082
46,0.867739906522359
47,0.8783487759848657
48,0.8879274412252
49,0.8957867715565715
50,0.9008949412886953
51,0.9045636376668231
52,0.9070941072379304
53,0.9087189339238548
54,0.9091759730640558
55,0.9091685555286777
56,0.9095830705076366
57,0.9095671160546154
58,0.9100902690359681
59,0.9119996251125527
60,0.9148055609113452
61,0.9187078550188638
62,0.9237408036201639
63,0.9293433005732061
64,0.9349878821987629
65,0.9418402558070196
66,0.9502419477476635
67,0.9581005764163895
68,0.9651960654846589
69,0.9722640300014861
70,0.9782090070484815
71,0.9828111146174788
72,0.9872328736209348
73,0.9907848976430963
74,0.9922244207269537
75,0.9925038819682244
76,0.9928234857224889
77,0.9926617433855984
78,0.9908959310068864
79,0.9880881668229984
80,0.9840650455788658
81,0.9775727472569562
82,0.9706718758400106
83,0.9637655852127134
84,0.9551294928908498
85,0.9458871142715863
86,0.9353535327501784
87,0.9230581421964114
88,0.910783389701292
89,0.8984314649500592
90,0.8858036385770166
91,0.8723155065577356
92,0.8585321374916486
93,0.8456114900297623
94,0.8313151166359463
95,0.8162416004013432
96,0.8027394979140732
97,0.7893839976534297
98,0.7761372297455305
99,0.7642545320385808
100,0.7535033079240391
101,0.7426409963014653
102,0.7301412832365937
103,0.7173464879813758
104,0.7055300114948427
105,0.6929046720964991
106,0.6789001337618835
107,0.6641931992813976
108,0.6494118602169855
109,0.6355679508849759
110,0.6224289646682108
111,0.6100850047493335
112,0.5992517192500528
113,0.5884314115477465
114,0.5768948010060309
115,0.5663304943344085
116,0.5567820159208388
117,0.5474459358064138
118,0.5382507340843252
119,0.5287249899540181
120,0.5192751387715001
121,0.5097616442958833
122,0.5000172500499054
123,0.49163517489629727
124,0.48375829893375255
125,0.47545257055120915
126,0.4672018444524911
127,0.45756028865148246
128,0.44790982765551857
129,0.43984483121399925
130,0.43152962503126896
131,0.42373433248295495
132,0.41712501481152714
133,0.4098232154625032
134,0.40179980486793104
135,0.39453880763895915
136,0.38803390751071987
137,0.3807512255254326
138,0.3726552289344386
139,0.3645256393123165
140,0.35595251101918035
141,0.3463153445878488
142,0.33662825894473
143,0.3287768842470819
144,0.32083274784932797
145,0.31130389409906756
146,0.3019995243152871
147,0.29186306868099016
148,0.28077674753814014
149,0.27010696663501915
150,0.25904699670757886
151,0.24828566465986918
152,0.23790939627497346
153,0.2268833784324788
154,0.21568054420493735
155,0.20478006115476924
156,0.1945728091360511
157,0.18499032858510367
158,0.17594778572703268
159,0.1678888403791201
160,0.16010152041002923
161,0.15099690119951753
162,0.1415599608239408
163,0.13362773807316772
164,0.1254274059105633
165,0.11732173442827878
166,0.11078059608978434
167,0.10252424424736642
168,0.09243361462057133
169,0.08339941174752255
170,0.07534372376188979
171,0.06738145949277136
172,0.059161112389103154
173,0.05120845415194107
174,0.04268998726089121
175,0.03333525114891157
176,0.025860884353779326
177,0.020442394784353737
178,0.015075257917211742
179,0.00990534842415253
