Sample_no,ICP
0,0.0367796234505983
1,0.03821933571953659
2,0.03874615403661509
3,0.0391602906881305
4,0.03948094265188243
5,0.028811364272189364
6,0.01946552217788649
7,0.013727155321935634
8,0.012796389392875095
9,0.016707440326164707
10,0.0253092126441172
11,0.03874486719384129
12,0.057357387525221674
13,0.08158006895990218
14,0.11158746756309539
15,0.14673758706439666
16,0.1857564754720435
17,0.22772171938103858
18,0.2723348026693512
19,0.3189079984498829
20,0.3656924005595567
21,0.4107101610848448
22,0.4528012313123707
23,0.4913971208611855
24,0.5257467124806077
25,0.5549802591247799
26,0.5787024497768742
27,0.5970286256587715
28,0.6101600752276676
29,0.618250531175839
30,0.6215786049254256
31,0.6206941230018305
32,0.6165863361856283
33,0.6106999523874279
34,0.6043166693750386
35,0.5977981686444289
36,0.5909941664108241
37,0.5846230143210038
38,0.5805929152240661
39,0.5804794823217223
40,0.5842035602693284
41,0.5907872327714623
42,0.6000106410890973
43,0.6126404506426048
44,0.6292089234517522
45,0.6492285106215978
46,0.6716487998661175
47,0.6956097862880369
48,0.7206517385226129
49,0.746518961277265
50,0.7728587330775826
51,0.7989374021257938
52,0.8236921082485044
53,0.8462784475067329
54,0.8665332490399138
55,0.8847390070810255
56,0.9010872153297876
57,0.9156347150865258
58,0.9286003156037279
59,0.9402680502873042
60,0.9506370554014505
61,0.959614676598469
62,0.9675656736508282
63,0.975101787842394
64,0.982097269781133
65,0.9874483442080794
66,0.9902361961716132
67,0.9907257602638979
68,0.9896952195866572
69,0.9871182844147178
70,0.9822323096790179
71,0.9748376664477798
72,0.9657961770840476
73,0.9560796833176828
74,0.9459625765759583
75,0.9354809130790867
76,0.9251878149605731
77,0.9159954436931115
78,0.9084986106061117
79,0.9027810364363287
80,0.8987306785857014
81,0.8963084395284373
82,0.8956067624546301
83,0.8967124746734141
84,0.8993120998271906
85,0.9024570963525413
86,0.9051223979076779
87,0.907079588749574
88,0.9087531777314036
89,0.910076053916603
90,0.9100939046719829
91,0.9080929952365662
92,0.9046019805490676
93,0.9007226842520296
94,0.8967969976375378
95,0.8922998003459436
96,0.8868477760941619
97,0.8807492468464123
98,0.8745917529490664
99,0.8687087889497087
100,0.8630279521417261
101,0.857090075792389
102,0.8502419556737538
103,0.8421240385409864
104,0.8329702608345955
105,0.8232205627188656
106,0.812942950430753
107,0.8018845650772611
108,0.789952555648101
109,0.7773201102034747
110,0.7641438454997566
111,0.7505243486718411
112,0.7367231845381113
113,0.7230705118182251
114,0.7095964021851193
115,0.6960381456112636
116,0.6822947609550712
117,0.6686102219484312
118,0.6551611711683767
119,0.6416622227502652
120,0.6275921787132709
121,0.6127746412920222
122,0.5976006037492017
123,0.5826282987482937
124,0.5679706601538151
125,0.553115077121341
126,0.5374461088063738
127,0.520990482060442
128,0.5044933118387663
129,0.48858473772893607
130,0.4729967500860611
131,0.4569200720036828
132,0.44015713394876
133,0.42355693846046544
134,0.4080988940356465
135,0.3938421598629288
136,0.38013148420722087
137,0.3666668159683987
138,0.3538971751597233
139,0.3422828346669631
140,0.33157100050807664
141,0.3210815210595332
142,0.3105601121526692
143,0.3005053640777913
144,0.29161222841813594
145,0.28395678283330966
146,0.2768100430093741
147,0.2693984909658517
148,0.2618838107022807
149,0.25531859403507606
150,0.2503723133354447
151,0.24631660872834615
152,0.24167901367092626
153,0.2358287109008538
154,0.22950841446806655
155,0.22381353344402477
156,0.21906446952252992
157,0.21473575558060196
158,0.21011436987567542
159,0.20496690444781732
160,0.19989984458635424
161,0.1960563497881002
162,0.1940537492010687
163,0.1932136660111889
164,0.1922436902799481
165,0.1906099371256803
166,0.1887261161441968
167,0.18688265989905323
168,0.18469063223724122
169,0.1816379882050728
170,0.1774379263511055
171,0.17164425054816654
172,0.16373427180916883
173,0.15401357961555495
174,0.14383876899349946
175,0.13444889980722863
176,0.11521608599419227
177,0.09692238395212954
178,0.07952347088770162
179,0.06283770576441135
