Sample_no,ICP
0,0.03315580114237189
1,0.03805383228883031
2,0.04068492160697444
3,0.04094344562736435
4,0.04094344562736436
5,0.033254245517711806
6,0.028165340492967293
7,0.02414833131978054
8,0.020735815309857734
9,0.020784527361538623
10,0.028554126023203855
11,0.04546419316720634
12,0.06882360414272841
13,0.0954841307936193
14,0.12603565381440476
15,0.1641148005881468
16,0.21143800801866014
17,0.26469736424314266
18,0.3182309361252178
19,0.3691830205430996
20,0.41895802806520976
21,0.4696824027310776
22,0.5204894334495139
23,0.5680055605001607
24,0.6096869547972164
25,0.6454846507803388
26,0.6763225221513343
27,0.7022008620560198
28,0.7225219975277625
29,0.7375669165260728
30,0.7485756105066091
31,0.7563819889549954
32,0.7608773382379969
33,0.7622287838219542
34,0.7619892074266962
35,0.7622928919809849
36,0.7641163854084194
37,0.7669254162224833
38,0.7700160884732539
39,0.7735515455791409
40,0.7780151328050346
41,0.7832602991370415
42,0.788781643515091
43,0.7947321436788392
44,0.8019258353670102
45,0.8106326723500141
46,0.819986667043002
47,0.8290875724863666
48,0.8383137689885326
49,0.848820150745451
50,0.8607199590298015
51,0.8725250947039591
52,0.8828934832472493
53,0.892488313481528
54,0.9033177317349854
55,0.9161589088438544
56,0.9293511295239354
57,0.9406523042898431
58,0.9498908362465246
59,0.9589788171893171
60,0.9691417121479164
61,0.9788318605383607
62,0.985058709015447
63,0.9866030230595346
64,0.985139455127028
65,0.9828240819881
66,0.979330576760415
67,0.9721007267451318
68,0.9596314362441745
69,0.9437790754655431
70,0.9281420072091158
71,0.914361832175763
72,0.9007933367361807
73,0.8851532988225269
74,0.8679203906111641
75,0.8523794366083426
76,0.8413328059198666
77,0.8344871701020253
78,0.8295006997802179
79,0.825115930447972
80,0.8224714316973522
81,0.8232672455679122
82,0.8273884335215309
83,0.8329246352842502
84,0.8382313814384581
85,0.8432429498336869
86,0.8485818276544022
87,0.853963160951513
88,0.8580523138055582
89,0.8597907588146418
90,0.8593437059780519
91,0.8575285342475316
92,0.8546047054913682
93,0.8499762579398733
94,0.8430880841731528
95,0.8343678967942728
96,0.8250807025909823
97,0.8161733152451016
98,0.8072620982620814
99,0.7969056819179134
100,0.7841722014292709
101,0.7700874088175347
102,0.7572378574479945
103,0.7474311236960827
104,0.7396482120977218
105,0.7308020381168103
106,0.7189738807519249
107,0.7056684768452207
108,0.6942428138950087
109,0.6859871211102094
110,0.6783966515015262
111,0.6678789202989746
112,0.6538706422959683
113,0.639526818111021
114,0.6282124303299786
115,0.620025084976543
116,0.6123231784817611
117,0.603203971737324
118,0.5934997963509082
119,0.5851653579182906
120,0.5785620337870118
121,0.5721254886552919
122,0.5644362885456393
123,0.5557190460770797
124,0.5470081571489092
125,0.5384972453746879
126,0.529389804697595
127,0.5191931373935931
128,0.5084514878064268
129,0.49795845809047073
130,0.4877060671508159
131,0.4770176167221889
132,0.46546647766966115
133,0.4531607229743837
134,0.4401641356517465
135,0.4262562066105347
136,0.41166381834768656
137,0.39767354677401223
138,0.385838394092185
139,0.3763619839222759
140,0.36764177866634723
141,0.3577764335333565
142,0.3464372281292935
143,0.3349720408081367
144,0.32469357579978964
145,0.3154008814167573
146,0.3057491339617169
147,0.29482131353462726
148,0.2830194056473295
149,0.2714874088039401
150,0.26105187168064625
151,0.2519152066738945
152,0.24407938820111608
153,0.23757539513433285
154,0.23211319224922033
155,0.22679876091333326
156,0.22060135488527607
157,0.2132544595839933
158,0.20556525947434076
159,0.19862648499802332
160,0.19261928465473335
161,0.18644601363640717
162,0.17870540970216586
163,0.1691786457703703
164,0.15933793546885094
165,0.1511777287003233
166,0.14531903063222873
167,0.1402542170096691
168,0.13365278295528035
169,0.12457196109258613
170,0.11437622547205459
171,0.10544741639719887
172,0.09906734272483311
173,0.09460380925511516
174,0.09054323964043995
175,0.0859764103493952
176,0.0718057671814605
177,0.0597093821469996
178,0.05051776918897212
179,0.04319001610896091
