Sample_no,ICP
0,0.028506338239311712
1,0.031005388526931615
2,0.032329154425437656
3,0.032912464713840704
4,0.03306395206816624
5,0.02581358898879995
6,0.019584989700476948
7,0.015851466286888743
8,0.01581209663265226
9,0.02079376180933288
10,0.0321550528187306
11,0.05059694977993864
12,0.07627522349882149
13,0.1094353391347591
14,0.15014157865601913
15,0.19753849319046582
16,0.2499852746485359
17,0.3056202135633193
18,0.36237607392446414
19,0.4180082623585947
20,0.47064893804694263
21,0.5189936760886927
22,0.561858358505966
23,0.5982281156871565
24,0.6278870034821131
25,0.6513927632868765
26,0.6694302853546065
27,0.6827409168880716
28,0.6924525745564845
29,0.6997926941554496
30,0.7056301447910717
31,0.7107309582581073
32,0.7160179672128759
33,0.7220667017863843
34,0.7288075914880225
35,0.7361682892800636
36,0.744523462588334
37,0.7541724996617732
38,0.7649087364076984
39,0.7763952338169843
40,0.7884859865676079
41,0.801027545099968
42,0.8138316832605182
43,0.8269157303062898
44,0.8403417528327444
45,0.8538712339815486
46,0.8671857852176685
47,0.8803082295959364
48,0.8934150475040463
49,0.9064101073337586
50,0.919021639402355
51,0.9311138232405636
52,0.9426192324526632
53,0.9533690705835838
54,0.9631923081569181
55,0.9719726962549599
56,0.9794786680948508
57,0.9853325831018341
58,0.9891876442750454
59,0.9907313740751121
60,0.9895401037013032
61,0.9851645641794247
62,0.9773714641762865
63,0.9661935653845546
64,0.9518685196629577
65,0.9348960184009908
66,0.9160659463679066
67,0.8963254342835163
68,0.8767220429393985
69,0.8585004775113735
70,0.843011710330714
71,0.8313130058459591
72,0.8238427493038262
73,0.8204611612472636
74,0.8207051574098406
75,0.8240091815478051
76,0.8297919465521678
77,0.8373901657215945
78,0.8459535070739911
79,0.8545279014075072
80,0.8623375552618016
81,0.8689813664647861
82,0.8743715922245427
83,0.8785417738824272
84,0.8814808556992081
85,0.8830653184046766
86,0.8831666264045495
87,0.8818510531064068
88,0.8793554524488705
89,0.8757760885544243
90,0.8709082865927918
91,0.8645036744676062
92,0.8565530852815294
93,0.8472033001098073
94,0.8365399476455301
95,0.8245614008957136
96,0.8112108317178324
97,0.79634918098539
98,0.7798937994679246
99,0.7620748432013981
100,0.743348865097318
101,0.7239988508749559
102,0.704060857213951
103,0.6836698445563931
104,0.6631538038718559
105,0.6427230603949599
106,0.6224072436716904
107,0.6023759745707297
108,0.5829692285427795
109,0.5643078861067715
110,0.5461884036670456
111,0.5284402443330852
112,0.5111039298090643
113,0.4942389641346626
114,0.4778615958998215
115,0.4620760637146338
116,0.44696391603402635
117,0.4323470248388171
118,0.41794444243522716
119,0.4037557287294408
120,0.390048348482449
121,0.3770092446892879
122,0.3646363774757256
123,0.3529140011025234
124,0.3418621998706817
125,0.3314376205231202
126,0.3215743014440428
127,0.31231647565619597
128,0.30376677321117945
129,0.29589280423445646
130,0.28848301507467505
131,0.28131081295713256
132,0.2742735366905248
133,0.2673429919368554
134,0.26044393376851493
135,0.25345724790083124
136,0.24632652423035004
137,0.23908800425979423
138,0.23180212415777296
139,0.224524266336669
140,0.21731999184287615
141,0.2102359077877768
142,0.20329793598738566
143,0.19659847148344228
144,0.19028694188595194
145,0.18439340895281445
146,0.1787858283328782
147,0.17338215471835405
148,0.16825971281843463
149,0.16348814702117095
150,0.158999728069904
151,0.15463960111019487
152,0.15019885081752712
153,0.1454754787470063
154,0.1404827488180289
155,0.13545192096191655
156,0.13045232560045786
157,0.1252594489589607
158,0.11978993476535381
159,0.11432769805107076
160,0.10913268786857423
161,0.10424261403884173
162,0.09981302875137942
163,0.09615480114942743
164,0.09332181038302662
165,0.0911824085503295
166,0.08986050722096589
167,0.08947351900789806
168,0.08958400163232329
169,0.0896366026108905
170,0.08967555229449353
171,0.08983130642258294
172,0.08949900260856367
173,0.0879589586826334
174,0.08541611821858004
175,0.08252886397539476
176,0.07210986722956175
177,0.06159755888237569
178,0.05139338621218358
179,0.04152159815639137
