Sample_no,ICP
0,0.031428744271064846
1,0.03696453309445975
2,0.040701843042349285
3,0.04153878099843266
4,0.04153878099843266
5,0.03510798219766709
6,0.03267408964440201
7,0.033421371038610315
8,0.03757231859848169
9,0.04528815148830668
10,0.056997458232859524
11,0.07784942865133551
12,0.11296745321459299
13,0.15890977205535878
14,0.20923276696370754
15,0.2632809036089254
16,0.321430446229102
17,0.380527240509696
18,0.4394725318428312
19,0.4989409617635234
20,0.5540084457776002
21,0.5975992894909588
22,0.6294050572347584
23,0.6531347970678066
24,0.6707429247174831
25,0.6849113389927501
26,0.6985926507706233
27,0.7096174741438925
28,0.714749335636188
29,0.7173666619943964
30,0.7235380140536664
31,0.7356783019422863
32,0.7535623547079165
33,0.7738673270213519
34,0.7903804770441702
35,0.8021884484927692
36,0.8151091002724259
37,0.8314326080764317
38,0.8485620643284867
39,0.8655429628826886
40,0.8802857463663225
41,0.888866207358533
42,0.8947642178620626
43,0.9058429002134315
44,0.9213386096744528
45,0.935660296821656
46,0.9484707645912199
47,0.9594168626490871
48,0.9649127358040555
49,0.9673522958911652
50,0.9737641964733358
51,0.9830366738228729
52,0.986715295195727
53,0.9813515432269493
54,0.9707966358000725
55,0.9584591130230028
56,0.9445988109816976
57,0.9303173026458815
58,0.9171283088389506
59,0.9021914720483225
60,0.8826178714650597
61,0.8642774891643259
62,0.8553278301456546
63,0.8541521364051199
64,0.8556355606457972
65,0.861138946263129
66,0.871142638922474
67,0.8805735284695091
68,0.8891252461523094
69,0.9018102997764006
70,0.916884041089346
71,0.9271257700615696
72,0.9310301113315602
73,0.9318224521912815
74,0.9304626753281954
75,0.927314897920946
76,0.9248346335819408
77,0.9229948909128459
78,0.9171542576692021
79,0.9049787672223871
80,0.8909526959525067
81,0.8799888695711852
82,0.8715543671544175
83,0.8631203211360524
84,0.8530640244040396
85,0.8392689718662166
86,0.8220965552267652
87,0.8067422328866192
88,0.7965444387344641
89,0.7887049594667455
90,0.7793754621554104
91,0.7668049501737333
92,0.7506094738238308
93,0.7331028370470778
94,0.7179985525501907
95,0.7062164464476379
96,0.6959437293265691
97,0.6843677140018655
98,0.6691350302688759
99,0.6521889105104011
100,0.6384951965105164
101,0.6292208834347268
102,0.6226008104296517
103,0.6176440729363771
104,0.6107710531134198
105,0.5985984466559756
106,0.5860628545964368
107,0.5791302166536952
108,0.5745849980381039
109,0.5677009198134041
110,0.5582083975693132
111,0.5448395430725286
112,0.5286696855362032
113,0.5165106827140099
114,0.5092703832152108
115,0.5001855047737036
116,0.4880164172915146
117,0.475385082581757
118,0.4609950497672064
119,0.4472219896782347
120,0.4399835738571328
121,0.4357126632804114
122,0.42737293265673537
123,0.4179134499485714
124,0.41110164190404236
125,0.4035939907660979
126,0.3958616114709413
127,0.39214590086579637
128,0.38877193351023903
129,0.3801031228103464
130,0.36915063479414534
131,0.3601391238258577
132,0.35188181188911866
133,0.3437669864470686
134,0.33666651261513664
135,0.32849664069069257
136,0.3177373956158465
137,0.30731803068596153
138,0.29993679073339236
139,0.2944945949103947
140,0.28921812774385514
141,0.2837830446585953
142,0.2775030600567349
143,0.269374052601573
144,0.26109326791274023
145,0.25609522300314946
146,0.2539233950075871
147,0.2502917679521573
148,0.24364582556238779
149,0.23549205220404415
150,0.22561349568029765
151,0.21450332447268697
152,0.20624933050588887
153,0.20155265083307952
154,0.19490950641718827
155,0.18414881592238008
156,0.1737758415412959
157,0.16649944497021987
158,0.1609314781305643
159,0.15700990557937844
160,0.15509609152790022
161,0.15214179981246612
162,0.14542037752013456
163,0.13733920151506188
164,0.1321168161318965
165,0.13005833748927031
166,0.1282992812228718
167,0.12505780591011464
168,0.11986516601804703
169,0.112345127853392
170,0.10493118522764185
171,0.10239896126144288
172,0.10411894576264857
173,0.10346114272397375
174,0.09818832567351991
175,0.09238301074840025
176,0.07928931271458864
177,0.06809197392091407
178,0.0591013278077747
179,0.05096596091417269
