Sample_no,ICP
0,0.02565488255055286
1,0.029308222082081357
2,0.032980120473509456
3,0.03480602856787235
4,0.03480602856787235
5,0.029852850706330016
6,0.03006579075817308
7,0.033491315463512784
8,0.039019474115714325
9,0.050237021928056076
10,0.07021481035856351
11,0.09921138188893953
12,0.1386710205530766
13,0.18945777445246598
14,0.24669067512118212
15,0.30430406696261414
16,0.36191820794691226
17,0.42016358637927453
18,0.4748377775856014
19,0.5220552284396459
20,0.562170913223412
21,0.5945467749990678
22,0.6169875842979472
23,0.6321253445309609
24,0.6452874192366462
25,0.6567925868408896
26,0.6646717213573193
27,0.6709864655220482
28,0.6778926194784777
29,0.6837908006964295
30,0.6890352893926972
31,0.697235543098406
32,0.7078497470261046
33,0.717042297020398
34,0.7261263873537486
35,0.7392127994376838
36,0.7551499954178822
37,0.7711645611282398
38,0.788962136487394
39,0.8090954494578175
40,0.8272049108653562
41,0.8421734533443237
42,0.8585515425955119
43,0.8770115917988248
44,0.8928140347072097
45,0.9052281664866467
46,0.9180932113031711
47,0.9317793122793285
48,0.9438512131895926
49,0.9547824800037686
50,0.9654342235351817
51,0.9734643354427879
52,0.9776912528096011
53,0.9803407663526678
54,0.9817512410160719
55,0.9789647514941167
56,0.970940939808167
57,0.9597251340032493
58,0.9468323921264721
59,0.9327244340998676
60,0.9183640735829115
61,0.9047718429381765
62,0.892848414831904
63,0.8836939523753544
64,0.8771701879331932
65,0.8722431897933094
66,0.8700184582789644
67,0.8722908104775271
68,0.876929761239406
69,0.8804935602125562
70,0.8841946131906117
71,0.8904701686997893
72,0.8964883354297444
73,0.8984870608738437
74,0.8984940853190778
75,0.8995399599019945
76,0.8992470670233671
77,0.8945864702582998
78,0.8874487948510261
79,0.880375537116911
80,0.8724150540740248
81,0.8628260693486294
82,0.8534529591510245
83,0.845015317317613
84,0.8356452808807371
85,0.8245245706214813
86,0.8134772099231561
87,0.8039858548903766
88,0.7948500867606911
89,0.784074974138741
90,0.7722987299105603
91,0.7620662974646033
92,0.7529163968447408
93,0.7409262916457702
94,0.7255279397522674
95,0.7117088055969856
96,0.7020046289404285
97,0.6925028159210868
98,0.6803513704666336
99,0.6679318220682313
100,0.656654870349278
101,0.6448602390325426
102,0.6336206682728481
103,0.6257982390684996
104,0.6190585041291942
105,0.6086417719622438
106,0.595773684914552
107,0.5852034780466854
108,0.5771670487419301
109,0.5685656586837761
110,0.5582717952065972
111,0.5465389353774373
112,0.5336157679365935
113,0.5211548200897769
114,0.5104664150066556
115,0.4998973142503881
116,0.4879644047446784
117,0.47599618182199527
118,0.46473225269523905
119,0.4534114602830769
120,0.4433784131130107
121,0.4361219121362319
122,0.42890307107999986
123,0.41933903483321516
124,0.41040721407230035
125,0.4040468074979751
126,0.3965377447596866
127,0.3864114145950909
128,0.37793138581381364
129,0.3719588102817422
130,0.3639611319746802
131,0.35375327191725975
132,0.34573408560582813
133,0.33921082943027275
134,0.330018014091151
135,0.31954820451362037
136,0.3115348866491606
137,0.3043078124147506
138,0.2951349884831295
139,0.28593087783295507
140,0.2781158392870313
141,0.2694382062472894
142,0.259777835241932
143,0.251979269381546
144,0.24578896024352748
145,0.23863665116193694
146,0.23078576387373664
147,0.2231659602044123
148,0.21429197223511742
149,0.20445748147148635
150,0.1970537370921745
151,0.1923380970911922
152,0.1865295004138936
153,0.17836016716693723
154,0.17002448624013652
155,0.16260391966583057
156,0.1563036777591095
157,0.15224674226674484
158,0.14950357548188645
159,0.14477404786213074
160,0.13787560195350826
161,0.13216412785718828
162,0.12838424132458084
163,0.12390206914769314
164,0.1179001746774492
165,0.1120940268333889
166,0.10736506320727059
167,0.10343901316085764
168,0.09997361076958633
169,0.09600124358529484
170,0.09080613495283832
171,0.08564779978022907
172,0.08205896349416172
173,0.07951748946263167
174,0.0768250708609468
175,0.07372222237272313
176,0.0631619190194962
177,0.05266171051331456
178,0.04298746704220304
179,0.034701839497210105
