Sample_no,ICP
0,0.02063842931522286
1,0.024007326980107064
2,0.026720062949201914
3,0.028608808038764144
4,0.0298431560227594
5,0.02623009652559569
6,0.022090645246017643
7,0.017891437814611295
8,0.014062717747508528
9,0.011051646482010341
10,0.009398120050946524
11,0.009742224724372032
12,0.012893305094061305
13,0.01992517132828224
14,0.03201571193708317
15,0.04996600986709754
16,0.07383136080280175
17,0.10311801441148222
18,0.1373531617517791
19,0.17631856206802807
20,0.219604849333353
21,0.2660113258903463
22,0.31358582200025387
23,0.3603888563111094
24,0.40523238543933116
25,0.4476915901431201
26,0.4875209078073265
27,0.5242058833136892
28,0.5571023085041744
29,0.5858880062985341
30,0.6107501952653605
31,0.6321077125815074
32,0.6501918818666081
33,0.6649017142894488
34,0.6760082030145582
35,0.6834503356747533
36,0.6874601884734735
37,0.6884859788506791
38,0.6870597250746249
39,0.6837349645246904
40,0.6790976076789954
41,0.6737921686162214
42,0.668536087864919
43,0.6641190398906476
44,0.6613485730560608
45,0.6608927518844863
46,0.6630748165637372
47,0.667803882872699
48,0.6747714893232023
49,0.6837797488639366
50,0.6948766942856959
51,0.7081425823607077
52,0.7233688445484854
53,0.7400277920298113
54,0.7576042466996358
55,0.7759060396483811
56,0.7949593216120452
57,0.8145863128688685
58,0.8341716014949733
59,0.8529179649418375
60,0.8702908046609775
61,0.8860944096295033
62,0.9000660647359069
63,0.9114988896765612
64,0.9194252721427361
65,0.9232373633966944
66,0.9230703047134009
67,0.9195265927432147
68,0.9131006318075477
69,0.9040127490066797
70,0.8926262477052866
71,0.8798602627689085
72,0.8670037555306597
73,0.8551114346356568
74,0.8447127200927028
75,0.8361428161973654
76,0.8299542321434324
77,0.8267507648127692
78,0.8266080783691133
79,0.8288980344261951
80,0.8328684005664356
81,0.8383137393903536
82,0.8455002216635019
83,0.8544760115037053
84,0.8647186734638189
85,0.8755957891174578
86,0.8869739171078699
87,0.8990947040232908
88,0.9118737290521527
89,0.9246202910273492
90,0.9366108507734067
91,0.9477406322985388
92,0.9583355039869558
93,0.9683625875761208
94,0.9771244878558495
95,0.9838662169884453
96,0.9884814248327156
97,0.991402923446975
98,0.9929016420607544
99,0.9927709866596804
100,0.990733275412062
101,0.9868747253743925
102,0.981478504772596
103,0.9745922859266837
104,0.9660427319977692
105,0.9558610491697025
106,0.9444048663372799
107,0.9319264002146558
108,0.9182462496951631
109,0.9031195542929131
110,0.8868580139992256
111,0.8703085834574443
112,0.8541423758425213
113,0.8383917392688056
114,0.8228493606548728
115,0.8077341083893479
116,0.7936525444931187
117,0.7808858129186438
118,0.7689879065421427
119,0.7572472551428426
120,0.7453811094117003
121,0.7335739136372592
122,0.7219419975414147
123,0.7102707695986252
124,0.6983670779187924
125,0.6864093424205425
126,0.6746940225546838
127,0.6631222633178838
128,0.651222452561127
129,0.6387648029799702
130,0.6261420494625958
131,0.6139516231611016
132,0.6022949619541639
133,0.5907196812511415
134,0.578891793998953
135,0.5671206480249403
136,0.5560480084189571
137,0.5458848653530325
138,0.536131994756678
139,0.5260863424686848
140,0.5154821444592355
141,0.5045345295135246
142,0.49345467232895657
143,0.48212739996268394
144,0.47035682326408584
145,0.4583352312728822
146,0.4467201397821227
147,0.43618699305396397
148,0.42692760907626276
149,0.41859082080734095
150,0.41064988018282716
151,0.4027595974097583
152,0.394771753784105
153,0.38650455106606985
154,0.37759541267842595
155,0.36760185224900355
156,0.35622098524943363
157,0.34341484853264426
158,0.32937378138121026
159,0.3143953959201266
160,0.298770829609883
161,0.282726228060008
162,0.266442009972718
163,0.2501252695612872
164,0.23403496749645863
165,0.21838183441135745
166,0.2031970105110809
167,0.18837055431621844
168,0.17387392499935342
169,0.15987863983939662
170,0.14653010958701765
171,0.1336023281593913
172,0.12055499815235346
173,0.1071122203982996
174,0.09376379069310598
175,0.08151723095771357
176,0.06665494358717715
177,0.053316129184739554
178,0.041308686147935175
179,0.030460314083828138
