Sample_no,ICP
0,0.03543596642513539
1,0.04077939043368048
2,0.04625537899635461
3,0.051969145576883674
4,0.0572802331261331
5,0.05190858891763335
6,0.04457385478727449
7,0.0375695546879585
8,0.0322583761930427
9,0.02840576562916853
10,0.02564776287107406
11,0.023810549848042695
12,0.02254652932560789
13,0.022582078939066774
14,0.02666016650257653
15,0.037333717416131416
16,0.05434710950550477
17,0.07577975295603144
18,0.10086690809220916
19,0.1298690232993648
20,0.1620468777164336
21,0.19576717128344656
22,0.23006502045585953
23,0.2644551476986484
24,0.2977995319895949
25,0.3287342525351126
26,0.35643618542693756
27,0.3798780799429732
28,0.397649448541245
29,0.4099435818748456
30,0.41938694607460947
31,0.4282842918532361
32,0.43614147614320514
33,0.44128591285360264
34,0.4436615964676937
35,0.44460240498373016
36,0.4451786588999439
37,0.44633632179825755
38,0.44951685485902154
39,0.4555656348255437
40,0.4638147729845425
41,0.47334794866722857
42,0.4842904282167494
43,0.4970867467626978
44,0.5117381314450677
45,0.5285950251929762
46,0.5485850419500098
47,0.5717035734419011
48,0.5964248059707655
49,0.6213941343084978
50,0.6465876519576398
51,0.6722218664881355
52,0.6978228119090417
53,0.7230535521722757
54,0.7482329138143973
55,0.7733271046308118
56,0.7974453891913897
57,0.8198562821132026
58,0.8405815385256595
59,0.8597223300310077
60,0.877253602619375
61,0.8937325736154091
62,0.910101353354958
63,0.9263720894992549
64,0.9412950162096327
65,0.9535633423526053
66,0.9627639405183046
67,0.9692632396620383
68,0.9739208433686932
69,0.9778351268880106
70,0.9816418904849238
71,0.9850136824140853
72,0.9871922438399853
73,0.9877796527130789
74,0.9868046758362315
75,0.9845645210116011
76,0.9816933881881788
77,0.9787338890224184
78,0.9752834734974427
79,0.9701163938527313
80,0.9622849864072893
81,0.9514863047462916
82,0.9375414186158094
83,0.9205896649698162
84,0.9017793443709159
85,0.8826012836418474
86,0.8634110320644457
87,0.8435684103494844
88,0.8228916839177144
89,0.8019283486960379
90,0.7811952712236018
91,0.761506216394786
92,0.7446233152105802
93,0.7319225861807863
94,0.722537107656943
95,0.7142896399135135
96,0.7062442763572457
97,0.6989468333861637
98,0.692663956447678
99,0.6871189486439429
100,0.6825721448000175
101,0.6792703548122901
102,0.6759463512597953
103,0.6705932342136071
104,0.6627126511983301
105,0.6533872187882094
106,0.6434419831572297
107,0.6330647259433779
108,0.6228758620715106
109,0.613619923045352
110,0.6047719186179039
111,0.5948520870511047
112,0.5831934729167003
113,0.5704212222171197
114,0.5574426070184921
115,0.5448862862007522
116,0.5330673869522539
117,0.5214804678422622
118,0.5087451242252496
119,0.4940166718278452
120,0.4781474966730779
121,0.4628022135601709
122,0.4488955027704531
123,0.4363982245153792
124,0.4249894516660056
125,0.4142928233118628
126,0.4039968115841368
127,0.3941153854799836
128,0.3846849722996392
129,0.37532454916704105
130,0.36589624637253254
131,0.35726548264233915
132,0.3501630602083114
133,0.34351794412210784
134,0.33536468502966166
135,0.3253317957775786
136,0.3148237263722444
137,0.30493593798445195
138,0.29579330938639126
139,0.28775677489619716
140,0.28136951391899684
141,0.2758839343158267
142,0.26957012161659755
143,0.26192694717059967
144,0.2542859080945356
145,0.24798727218326314
146,0.24307835839096106
147,0.23879120289209924
148,0.23416829558085892
149,0.22837120207397066
150,0.22153836814548436
151,0.21515269356297184
152,0.21048960229996322
153,0.20703499487665306
154,0.20348644897670742
155,0.19977563613773874
156,0.19680704817827344
157,0.19458087784371514
158,0.19192488255100312
159,0.18805197691199912
160,0.1834220212859138
161,0.17907664070329965
162,0.17569049474770815
163,0.17304108640417107
164,0.17000217470785164
165,0.16541882356619694
166,0.15925349999803606
167,0.15249171961505098
168,0.14601197978518343
169,0.14018603406974484
170,0.13521061916068225
171,0.13071529996133982
172,0.1253521662582317
173,0.11818261772921737
174,0.11037080035049361
175,0.10409374605780543
176,0.0909156722555722
177,0.07846399858000325
178,0.06630928682634493
179,0.05396655778524972
