Sample_no,ICP
0,0.012313951891665283
1,0.013690451574761642
2,0.014535047720146568
3,0.01472997576362176
4,0.01472997576362176
5,0.011135621883958037
6,0.007823951657024408
7,0.005507737098296559
8,0.004411295049089396
9,0.004555459663261589
10,0.006498823258120022
11,0.011244985114001457
12,0.019632871255725978
13,0.03196246824183645
14,0.04809930402392322
15,0.06793213611413894
16,0.09145856713947785
17,0.11825863693223135
18,0.14751489751849847
19,0.17875145402287823
20,0.21159340323212078
21,0.24474506467076967
22,0.27655675205143965
23,0.3066037229644964
24,0.33534481728069226
25,0.3626261395869308
26,0.38795189633681093
27,0.41142497050717924
28,0.43299489213766457
29,0.4519212994785216
30,0.4682672830365482
31,0.48350248641986787
32,0.49857535784339774
33,0.5129675573015569
34,0.526331191534209
35,0.5393053940879875
36,0.552329872098748
37,0.5654037562830632
38,0.5790565147724799
39,0.5938484707929726
40,0.609165553449879
41,0.6241279541303646
42,0.6392408939117913
43,0.6556932051666281
44,0.6736076277746861
45,0.692234652309225
46,0.7112326998777391
47,0.730755555851526
48,0.7509101608025897
49,0.7717776382725425
50,0.793280661520424
51,0.8147339006470656
52,0.8353280061880517
53,0.855071191394022
54,0.8743732019191763
55,0.8929757377584803
56,0.910278930700848
57,0.9262482185301408
58,0.9410028158540926
59,0.9541530031340206
60,0.9654211246842651
61,0.9750755920278822
62,0.9830742573065678
63,0.9887914542470922
64,0.991936087993821
65,0.9925412064100007
66,0.9901294444301406
67,0.9843349839425852
68,0.9759559872542272
69,0.965909680991783
70,0.9539199036775294
71,0.9396565153155972
72,0.924041230835314
73,0.9081668298558547
74,0.8922983384828689
75,0.8768783132348054
76,0.8629637627129713
77,0.8510634916551161
78,0.8409744550066772
79,0.8327593905701157
80,0.8265378764346756
81,0.8218555796111815
82,0.8183860960853832
83,0.8162397480876408
84,0.8147938625645698
85,0.8126466011968954
86,0.809232351394046
87,0.8049855474437037
88,0.7998785634789667
89,0.7933114791804571
90,0.785145507990849
91,0.7756243281614804
92,0.7649173558547625
93,0.7534794981425713
94,0.7418435461051058
95,0.7297712889480411
96,0.7168467964509632
97,0.7037356641046777
98,0.6914878138517908
99,0.6800260583819503
100,0.6685624527195926
101,0.6569405757164826
102,0.6456722751379373
103,0.6352379178077897
104,0.6257298617868393
105,0.6166229775065258
106,0.607067274282338
107,0.5969341492711736
108,0.5870074084800553
109,0.5777652374280766
110,0.5687843175286955
111,0.5594900561873144
112,0.5496274161434319
113,0.5391699787710347
114,0.528575898074749
115,0.5186476581455963
116,0.5095051835224214
117,0.500463509631832
118,0.49132681212121754
119,0.4827762834933443
120,0.47516883508743696
121,0.4680121615475092
122,0.4608818190026127
123,0.4539182767995219
124,0.4471509747604117
125,0.44006705224852266
126,0.43226266118630413
127,0.4240842388442899
128,0.41603440044116713
129,0.40778526956203365
130,0.3986851590898547
131,0.38910988670639196
132,0.38001670787102093
133,0.37128057958726224
134,0.36210141300364596
135,0.3527244453552915
136,0.343815608062526
137,0.3348426267021539
138,0.32523478782403326
139,0.31595212762510994
140,0.30769204030910174
141,0.29927584899199927
142,0.2898633678258598
143,0.2804637963268665
144,0.27153792768573615
145,0.26191164170507825
146,0.25134087943967837
147,0.24107025278304722
148,0.23117888633446992
149,0.2205317221435303
150,0.20937388580557736
151,0.19898234965005424
152,0.18938147542697678
153,0.17998126721071284
154,0.17122498781349269
155,0.1635338015329721
156,0.1562600379769743
157,0.14908965326704887
158,0.1426342696703882
159,0.13692904008409792
160,0.1312049446332692
161,0.12525757522881817
162,0.11942634582944064
163,0.11361672931015986
164,0.10758307443413129
165,0.10150846487178466
166,0.09558788977282963
167,0.08976499533847786
168,0.08399780047591288
169,0.07817526419786844
170,0.07221346280012299
171,0.06655748362354641
172,0.06168102621281661
173,0.05715192556790573
174,0.052400839196994814
175,0.04790648298495204
176,0.04052859725619415
177,0.03371501446580588
178,0.02759040820557884
179,0.02222743939734814
