Sample_no,ICP
0,0.026905988482872005
1,0.02899744860716432
2,0.029563204012983683
3,0.029563204012983683
4,0.03093761192213297
5,0.02821125508681987
6,0.02579280915050745
7,0.023682213186289217
8,0.024121031495263703
9,0.029728571856007545
10,0.04162689021441491
11,0.06023633556121416
12,0.08565429034833849
13,0.11609613736323945
14,0.14937914993854873
15,0.18650211078170933
16,0.2294966812983168
17,0.27664047583334606
18,0.3243630491757674
19,0.37103780228180205
20,0.4148979420719799
21,0.45330627162616355
22,0.48714594207690326
23,0.5197128702917981
24,0.5503837527910681
25,0.5759214158154835
26,0.5961080327477997
27,0.612048925914251
28,0.623487371298792
29,0.6323916374929884
30,0.6426485076085894
31,0.6536615055186671
32,0.6614320021149446
33,0.6658390413413721
34,0.6699873452136965
35,0.6749773127533751
36,0.6811295977226594
37,0.690225164700681
38,0.7023627084701151
39,0.7149513868034387
40,0.7267538231910748
41,0.7390983493341113
42,0.7531536583471272
43,0.7690358039385266
44,0.7866565830462537
45,0.8055401874688015
46,0.8245094992533446
47,0.8421962494426272
48,0.8580591881535921
49,0.8733373981700316
50,0.8900089296714213
51,0.9081908468980382
52,0.9260737169537012
53,0.9421523884802379
54,0.9555307743201849
55,0.9654138171298206
56,0.9724192892054794
57,0.9783871783173601
58,0.9835768012219528
59,0.9863760101036303
60,0.9858460110020213
61,0.9823013066742223
62,0.9764556901506509
63,0.9698109071092725
64,0.9642869960024465
65,0.9603199287436479
66,0.9564647719901087
67,0.9510896128660993
68,0.944250586408014
69,0.9382079380576848
70,0.9351903692066978
71,0.934685543258496
72,0.934844256963993
73,0.9352061418824793
74,0.9354402960246305
75,0.9345079651231802
76,0.9335901174437474
77,0.9351794324088825
78,0.9381273629855709
79,0.9393919294887781
80,0.9394293070517721
81,0.9396306486303849
82,0.9384771208976896
83,0.9358635006368887
84,0.9347395791171
85,0.9346261914295734
86,0.9315384680316771
87,0.92536613541638
88,0.9188196738132463
89,0.911237920090587
90,0.9014552299425451
91,0.8920627067864391
92,0.884420313828809
93,0.8756015969061312
94,0.8641264176779807
95,0.8522344359382323
96,0.8413624941482689
97,0.8311435020371245
98,0.8217977137056129
99,0.8132304252917352
100,0.8039438844783964
101,0.7930226976249328
102,0.7809455869020362
103,0.7685594534442427
104,0.7571287184962314
105,0.7476946902969428
106,0.7391824418815468
107,0.7292229889840267
108,0.7169836849141813
109,0.7035617563956067
110,0.6907043589523807
111,0.6802640617913261
112,0.6729790515611237
113,0.6667777470261043
114,0.6580728000009286
115,0.6457608111748395
116,0.6328563785852537
117,0.6230967770655628
118,0.616675305577813
119,0.6108988518907599
120,0.6039828436395821
121,0.5954885042649722
122,0.5847797933060299
123,0.5729633363655416
124,0.5637929315394605
125,0.5583744899272975
126,0.5526076109035271
127,0.5433597320138285
128,0.5321289103986752
129,0.520639860878347
130,0.5090879610130394
131,0.49896382833476804
132,0.49119875900484666
133,0.48313529225981916
134,0.47244453714021356
135,0.46041461505812575
136,0.448435569907495
137,0.43649194797075924
138,0.42570454550605796
139,0.41664379770171006
140,0.4067575118564141
141,0.39412114849129554
142,0.38020293330297766
143,0.36654718830248423
144,0.3536723574382293
145,0.34298233948976203
146,0.3344337693119377
147,0.32497073591781056
148,0.3135182899974265
149,0.30273290826532984
150,0.2935864544940636
151,0.2845731143772033
152,0.27626548964582703
153,0.2697474514687429
154,0.26248954772310223
155,0.252019040018208
156,0.24031766878854977
157,0.2301609347178598
158,0.2215540723202792
159,0.2140404962291467
160,0.20736292356389252
161,0.19931972685230487
162,0.1881335115873905
163,0.17629696089182856
164,0.1675998257229521
165,0.16179277420165147
166,0.15577828784477166
167,0.14810878051121473
168,0.1392940158116414
169,0.12975671910716835
170,0.12026395094547458
171,0.11251609247382313
172,0.10675802245441533
173,0.1005491467424582
174,0.09218317276251223
175,0.0833418305797661
176,0.0700018650276409
177,0.05779276945684878
178,0.046807310579319764
179,0.037462761536881814
