Sample_no,ICP
0,0.03775087699499436
1,0.04359073709526534
2,0.048805986314622074
3,0.05286491238927783
4,0.056489666158410806
5,0.047208327105535706
6,0.040784957822807166
7,0.03596101581621318
8,0.031436327559817324
9,0.02810609093615278
10,0.028091820634621976
11,0.0319121822082951
12,0.03797755586087494
13,0.04570900757464581
14,0.058384714081362865
15,0.08133674355989567
16,0.11669225286237242
17,0.16069067773601212
18,0.20716217867741585
19,0.2534553371510832
20,0.30189295134295074
21,0.3550119632099179
22,0.4103256085114647
23,0.4609778793842166
24,0.5016113134768068
25,0.5326339100367758
26,0.5582185790958006
27,0.5809222100762175
28,0.5994671086966853
29,0.6118494554549418
30,0.6193358483361786
31,0.6262010201868395
32,0.6356624085895571
33,0.6471145418311387
34,0.6578960937866161
35,0.6671865479916064
36,0.6772896557342747
37,0.6910240517214215
38,0.7085890487192805
39,0.7275571473316359
40,0.7457084639559494
41,0.763256989093122
42,0.7820956510021779
43,0.803239172042804
44,0.8254424866849549
45,0.8463588885539308
46,0.8647855455307092
47,0.8815691788805974
48,0.898305376372133
49,0.9152499776734373
50,0.9306622502008439
51,0.9424109550912532
52,0.9503309062521827
53,0.9567556758978666
54,0.9642367216828542
55,0.9725231329371651
56,0.9782192830654053
57,0.9781138359316659
58,0.9730013048988704
59,0.9675967348927998
60,0.9659828247864057
61,0.9671854145617212
62,0.9659162705313249
63,0.9580867601463092
64,0.9452218997693949
65,0.9328660034860153
66,0.9247304479509579
67,0.9191313667294183
68,0.9115944207904259
69,0.9004730011228383
70,0.8892157379400287
71,0.8830286170375506
72,0.8839585092097573
73,0.8896001840926787
74,0.8959835607409674
75,0.9007874406077353
76,0.9037515533005193
77,0.9051078332926958
78,0.9046613667122995
79,0.9022010979494469
80,0.8977505917034605
81,0.8909221830840452
82,0.8806980315750503
83,0.8667358622321688
84,0.8508045830580845
85,0.8360091416018368
86,0.8240496176673442
87,0.8136804612358826
88,0.8025041266177013
89,0.7900615813643419
90,0.7782792163229498
91,0.7685791205072924
92,0.7594279691385767
93,0.7478272085385714
94,0.7332013475195176
95,0.7187153927419452
96,0.7079421433215083
97,0.7006576518014602
98,0.6929404737449844
99,0.6816658946430898
100,0.6681071087267794
101,0.656388021119641
102,0.6487356723939455
103,0.6432135099149257
104,0.6364086869979874
105,0.6275413283933953
106,0.6190349003257276
107,0.6131809879812516
108,0.6092283516537279
109,0.6043796601458796
110,0.597221429349914
111,0.5892843714069272
112,0.582920652175104
113,0.578133342438666
114,0.5720936689040149
115,0.5619081131642375
116,0.5476791106201808
117,0.5327829871918233
118,0.5211910434228141
119,0.5143308807818647
120,0.510119330195842
121,0.5048018056368608
122,0.49599464176076546
123,0.48443585189349664
124,0.47298147557061787
125,0.46371842731769003
126,0.4558877503432023
127,0.4467301831382945
128,0.4345019187778305
129,0.4205232713962891
130,0.40799612503325733
131,0.39881217329170293
132,0.3918196807025064
133,0.38433755064224945
134,0.3750077941370318
135,0.3647398166284222
136,0.3550147713600285
137,0.34594625605091256
138,0.3364114080368372
139,0.32569271088905555
140,0.31430022181246553
141,0.30310606414486757
142,0.29231510005153183
143,0.28176760902019365
144,0.27187757889243613
145,0.26349632263037803
146,0.2567027347370402
147,0.25041281587217884
148,0.2437750170396461
149,0.23762300154941304
150,0.2337048967744595
151,0.232236333743495
152,0.23092464771952764
153,0.22716744320177779
154,0.22105708137670427
155,0.21538766528823666
156,0.21231042654906282
157,0.21053035283292743
158,0.20653437339937855
159,0.19854589127800995
160,0.18857163037710728
161,0.1801703622535512
162,0.17462603021654075
163,0.16990151870886788
164,0.16325795621825492
165,0.15423532259838824
166,0.14472931312174225
167,0.1365984976989642
168,0.12984300750123826
169,0.12316227216402001
170,0.11577567260055863
171,0.10838059991491843
172,0.10257273823892256
173,0.09962193804671024
174,0.09958133721245524
175,0.10107531739931948
176,0.088932919501655
177,0.07809570198803772
178,0.0684190262545363
179,0.059306652706744234
