Sample_no,ICP
0,0.015678349239250464
1,0.016770889178546605
2,0.01730070581497948
3,0.017407989159498816
4,0.017407989159498812
5,0.013343321703634564
6,0.010458526939329887
7,0.009668592345704706
8,0.011760679156553587
9,0.017388254020868882
10,0.02713637784169412
11,0.04151831846280493
12,0.060901208309716244
13,0.08543696300276449
14,0.11502614660113077
15,0.1492874316510213
16,0.1875327541687481
17,0.22879370599013016
18,0.2719191414462736
19,0.3156995519325333
20,0.3589639666076592
21,0.400645692683356
22,0.4398423720717828
23,0.47586922249519203
24,0.5082819738589791
25,0.5368737537074558
26,0.5616797182193762
27,0.5829932844385113
28,0.601344621900157
29,0.617404470927705
30,0.6318555457780513
31,0.6453161314150512
32,0.65834218548208
33,0.6714478849511363
34,0.6850813899905835
35,0.6995689736464259
36,0.7150883332962708
37,0.7316924527007439
38,0.7493445346381762
39,0.7679279215097456
40,0.7872465823318343
41,0.8070486948156048
42,0.8270657396990836
43,0.8470291073523958
44,0.8666559193242485
45,0.8856426975834284
46,0.9036973198609891
47,0.9205822391023861
48,0.9361143545484917
49,0.9501126622507121
50,0.962350809881867
51,0.972575164265959
52,0.9805804759978355
53,0.9862692599392147
54,0.9896306295268741
55,0.9906532034714856
56,0.98925757270266
57,0.9853244279011801
58,0.9788071292244128
59,0.9698323578006272
60,0.9586965942569664
61,0.9457643290268041
62,0.9313708076516076
63,0.915823437081303
64,0.8994857434010193
65,0.8828349493187007
66,0.8664129839739548
67,0.8507076897164714
68,0.8360717404358726
69,0.8227347845048929
70,0.8108591232855293
71,0.8005559428657542
72,0.791845931102631
73,0.7846225404764685
74,0.7786695172486984
75,0.7737175508723075
76,0.7694873696760895
77,0.7656971909367434
78,0.7620609006448378
79,0.7583076663291191
80,0.7542178543372295
81,0.7496455989776105
82,0.7445115541014531
83,0.7387770140210794
84,0.7324215617932704
85,0.7254384240145539
86,0.7178486759114558
87,0.7097221155921228
88,0.7011809355857315
89,0.6923673352293278
90,0.6833884553282235
91,0.6742855953220747
92,0.6650632699110844
93,0.6557535860640735
94,0.6464459283315716
95,0.6372430845075365
96,0.6281876215062036
97,0.6192407192197185
98,0.6103386174004968
99,0.6014634934455526
100,0.5926514550841461
101,0.583935810315456
102,0.5752953429917426
103,0.5666622307766287
104,0.5579715177715878
105,0.5491968680534727
106,0.540349022531136
107,0.5314568717221048
108,0.5225516009586287
109,0.5136525809013281
110,0.5047569364819384
111,0.49585315321912427
112,0.48696320565015844
113,0.4781711077857867
114,0.4695889746318651
115,0.46127761766422454
116,0.4532032782069999
117,0.4452820805713465
118,0.4374632674385698
119,0.42975649290512696
120,0.4221790454809237
121,0.41469562470962795
122,0.407222793421245
123,0.39968146901438634
124,0.39202699128137797
125,0.38423151020290613
126,0.37626160178884704
127,0.3680885873221747
128,0.3597107656930912
129,0.3511503285339117
130,0.3424332673985993
131,0.3335888091631565
132,0.32466798906364963
133,0.3157406852543694
134,0.30685906988486406
135,0.29803431067194935
136,0.2892656118488331
137,0.2805854135701721
138,0.2720517142523204
139,0.26368708367721405
140,0.255443009391907
141,0.2472408683592977
142,0.23903879937277117
143,0.23084046677955125
144,0.22264645032313893
145,0.21443100432382636
146,0.20618688001913874
147,0.19797524023768548
148,0.18990041944337377
149,0.18203024236186996
150,0.17436153195618245
151,0.16687443353099904
152,0.15960253736783842
153,0.15262658136974588
154,0.14600184604968952
155,0.13971457272394944
156,0.13372088391391157
157,0.1280139174801107
158,0.12263236453890163
159,0.1176016907258469
160,0.11288360708318602
161,0.1083972761550554
162,0.1040879134558751
163,0.09996114844327758
164,0.09603952775936428
165,0.0922879598866935
166,0.08859704226330198
167,0.0848536149515559
168,0.08102325035744697
169,0.07714170106274412
170,0.07321545782871765
171,0.0691607670294632
172,0.06489361726698697
173,0.060498749298665076
174,0.05626148501821452
175,0.052456169098577296
176,0.044694229988128914
177,0.03742496918809243
178,0.03063041475591613
179,0.024294272475047913
