Sample_no,ICP
0,0.028498737091880076
1,0.03168965787065506
2,0.03384708711688542
3,0.03494969482601121
4,0.035284403531414286
5,0.027961103493031016
6,0.02144286658279972
7,0.016916701260491714
8,0.0152815183013081
9,0.01725659696153601
10,0.023716220017083352
11,0.03576160029874848
12,0.054420811333466705
13,0.08031506546365731
14,0.11357873254217682
15,0.15395185044684395
16,0.20083348959282127
17,0.25327815819035904
18,0.3100422340900247
19,0.3696760273227486
20,0.43057622125619677
21,0.491024083843984
22,0.5493133482822375
23,0.603946016755933
24,0.6537510835131007
25,0.6978781596350906
26,0.73577397049905
27,0.7672086919541545
28,0.7922765497625287
29,0.8113146154079671
30,0.824822011889536
31,0.8334537739231038
32,0.8380115919590039
33,0.8393364546510231
34,0.8381797753714824
35,0.8351979980802721
36,0.8310416464164536
37,0.8263671957600649
38,0.8217286783258361
39,0.8175043634405283
40,0.8139660845882828
41,0.8113874608390678
42,0.8100459598063414
43,0.8101467082322386
44,0.8117980027115778
45,0.8150636275110457
46,0.8200021164149018
47,0.8266476584706941
48,0.8349816161463709
49,0.8449326882021779
50,0.8563808901994608
51,0.8691449951960184
52,0.8829724242738327
53,0.8975382605372433
54,0.9124354182895547
55,0.9271723596422218
56,0.9412243734913925
57,0.9541210355859719
58,0.9654788894679052
59,0.9749457788337176
60,0.9821520745713441
61,0.9867681037016742
62,0.9886286311844377
63,0.9878033588405385
64,0.9845709607531872
65,0.9793558087538952
66,0.9726763371783607
67,0.9651001099928157
68,0.9572111672317459
69,0.9496171306040467
70,0.9429663143426659
71,0.937885713709596
72,0.9348236389876686
73,0.9339232790586643
74,0.9350596158785748
75,0.9380025135517644
76,0.9425311314333189
77,0.9483936194380749
78,0.9551949699007495
79,0.9623824087484207
80,0.9693914772242934
81,0.9758370120823275
82,0.9815702652392216
83,0.9865504536961627
84,0.9906747560114701
85,0.9937575561280731
86,0.995673456029803
87,0.9964762005717208
88,0.9963329964004122
89,0.9953446630172079
90,0.9934591902231249
91,0.9905581240407988
92,0.9865871885905435
93,0.9815828406776288
94,0.9755997155841145
95,0.9686435224742285
96,0.9606674177795316
97,0.9516138540493746
98,0.9414678142546792
99,0.9302881773210838
100,0.9181782620438155
101,0.9052029448998559
102,0.8913431827543203
103,0.8765674288269478
104,0.8609598277173663
105,0.8447528007390386
106,0.828213130251431
107,0.8115071620813329
108,0.7946931853061948
109,0.7778363669458414
110,0.7611090855292949
111,0.7447659073845929
112,0.7290123810427269
113,0.7138888676895543
114,0.6992849023226291
115,0.6850813343326725
116,0.6712770277654726
117,0.6579546896744256
118,0.645122650186918
119,0.6326316010126035
120,0.6202754675375592
121,0.6079411852113705
122,0.5956134286469935
123,0.5832559251344117
124,0.5707615985062076
125,0.558038583457214
126,0.5450836007644961
127,0.5319243355979982
128,0.5185273306701429
129,0.5048229343023156
130,0.49081939515389533
131,0.4766529629713305
132,0.4625222028407906
133,0.44859707751075906
134,0.43497860589223947
135,0.42169908564185626
136,0.408748021849362
137,0.39613129622866583
138,0.38392079120479794
139,0.3722189250457652
140,0.3610588161066639
141,0.3503612240428573
142,0.3399951835880757
143,0.3298429913908931
144,0.3197928277386416
145,0.3097323682314141
146,0.29962100341052944
147,0.2895502121159724
148,0.2796578309449867
149,0.2699612281540477
150,0.2603224094313059
151,0.2506077511684601
152,0.24086093208155393
153,0.23130529256124724
154,0.22219507525384868
155,0.2136560187117983
156,0.20561579392790263
157,0.19786518126824135
158,0.19023719352246202
159,0.18277036220197096
160,0.1756607196399838
161,0.1690069224497637
162,0.1626418222823275
163,0.15628387382182055
164,0.1498274187489841
165,0.14339195343806568
166,0.13708920410250214
167,0.13086299722705044
168,0.12461685677629318
169,0.11838909121448021
170,0.11227707009878005
171,0.10624005017162401
172,0.10013971819674002
173,0.09402311229226777
174,0.08823772815637546
175,0.08313584841692827
176,0.07134818474037008
177,0.060325388159580606
178,0.04999098016788307
179,0.040164303427003334
