Sample_no,ICP
0,0.006129826367670474
1,0.006585068272306491
2,0.006585068272306491
3,0.007076337407664891
4,0.009007896587574771
5,0.009236818584571791
6,0.014517261700675205
7,0.025260539510650926
8,0.04046739251068326
9,0.06163745667823047
10,0.08939023408066424
11,0.12320010541435664
12,0.16272891687678756
13,0.2071038902833905
14,0.25502216909171666
15,0.3040857151601275
16,0.35258906810033996
17,0.4010320323888342
18,0.44861681253395264
19,0.4935455367769552
20,0.5355387118127185
21,0.573214654197685
22,0.6047201520621329
23,0.6315367864580556
24,0.6554456817122338
25,0.6752167691280575
26,0.6898519948965414
27,0.699909844955975
28,0.7057518347898419
29,0.7084984781730834
30,0.7104941592715157
31,0.7136536273328827
32,0.7180302384723378
33,0.722556516968498
34,0.7282027616285858
35,0.7360879455111868
36,0.7448498920966347
37,0.7551252792969139
38,0.7677605891085523
39,0.780298948065453
40,0.7931153869161661
41,0.8077743238025513
42,0.8225584451405056
43,0.837658505985562
44,0.8542697730035299
45,0.8714504756754087
46,0.8884928197940879
47,0.9052176841596884
48,0.9221378032747127
49,0.937650147899281
50,0.9484536831972327
51,0.9561672126322277
52,0.9623830187056177
53,0.9654484701408323
54,0.9665726931914839
55,0.9663700022335165
56,0.9645280572553817
57,0.9628777038414648
58,0.9614602394896908
59,0.9614928645201776
60,0.9644044337665717
61,0.9673779907537217
62,0.9698170919452113
63,0.9725600243901733
64,0.9753804825446859
65,0.9794429380455405
66,0.9830542204174555
67,0.9854152262926527
68,0.9878794146031221
69,0.9874421953643403
70,0.9850985932870414
71,0.9846748175758054
72,0.9833520817275998
73,0.9801369081910326
74,0.9760018914989864
75,0.9696650780009362
76,0.9627239693868538
77,0.9558043823870264
78,0.9486664619448102
79,0.9422774134559679
80,0.9345248248879812
81,0.9257062972754598
82,0.9171504032631765
83,0.9067106604129702
84,0.895898832868913
85,0.8851043021249763
86,0.8719253354732017
87,0.8592644513824406
88,0.8475302458202696
89,0.8342240892600714
90,0.8219107553226174
91,0.8113659789150321
92,0.800432589245686
93,0.7890426851041178
94,0.7777947016151108
95,0.7666703731180794
96,0.7532741454035061
97,0.7364538115573622
98,0.7190430392130822
99,0.7011430502899112
100,0.6815924795540079
101,0.6621091987961765
102,0.6429908320216962
103,0.6236099386951022
104,0.6047322429453906
105,0.5874041565335654
106,0.5727937385917549
107,0.560782512254538
108,0.5497137848293395
109,0.5385363275876845
110,0.5275606081341356
111,0.5163323254051907
112,0.5030440123631179
113,0.48921402532360214
114,0.4774636863638798
115,0.4653830304326499
116,0.45142328349336297
117,0.4378034076406691
118,0.42481326230387373
119,0.41209113683545084
120,0.4014215255250466
121,0.3943926897748279
122,0.38859595047261414
123,0.3802104738171746
124,0.37131571658096124
125,0.36396712834853295
126,0.35534518115293084
127,0.3466332440503477
128,0.3393844177649643
129,0.33047455292838135
130,0.3204896598765917
131,0.311665926466787
132,0.30298164516501147
133,0.293692124403686
134,0.2840916843086116
135,0.2755223827616411
136,0.26818231526286523
137,0.26083763143182787
138,0.253989165466768
139,0.24617856241554031
140,0.2367150020443181
141,0.22930328391693883
142,0.223069434831324
143,0.2155797776257623
144,0.20847688209827223
145,0.19997339738774444
146,0.18873136498254772
147,0.17814006510037453
148,0.169332145467278
149,0.16162968293861257
150,0.15435555140739693
151,0.14744199278180894
152,0.14220082139812296
153,0.1371141232270164
154,0.13159125082421239
155,0.12807293279629356
156,0.12474270656335923
157,0.11985470526306582
158,0.11492966865719859
159,0.10897570136846355
160,0.10173277292424152
161,0.09418016187698566
162,0.08554825982330035
163,0.07698990269012765
164,0.06941508003753023
165,0.06213856104578403
166,0.05603014941150571
167,0.05060605709673349
168,0.045518411696895265
169,0.04214347512548677
170,0.03918841288693933
171,0.03650357243061653
172,0.03566641138700569
173,0.034600803664360136
174,0.03283224158276006
175,0.03214890636027918
176,0.027877723162841466
177,0.02391834761469154
178,0.02025164543663855
179,0.016353616724404912
