Sample_no,ICP
0,0.01367822438921736
1,0.014859491533194697
2,0.015196262436814191
3,0.015196262436814191
4,0.015287783410997223
5,0.011547046616201035
6,0.008540668382926407
7,0.0071626457570441475
8,0.00802798084949573
9,0.011665619953236214
10,0.018967412573239525
11,0.030859552032386536
12,0.04773713507630838
13,0.06969114797030011
14,0.09692288567141447
15,0.12935240583456464
16,0.16614130547741696
17,0.2061701410153402
18,0.24867925912605246
19,0.29290720891151534
20,0.33746870147149177
21,0.38076434245446195
22,0.4218368583602144
23,0.4602889086763781
24,0.4955731987070595
25,0.5269839813583711
26,0.5542780332615611
27,0.5777363847118361
28,0.597600167684351
29,0.6139493917565331
30,0.6271819573644486
31,0.6381216467957229
32,0.6475450027467745
33,0.6560163013705873
34,0.6642277467621336
35,0.6729728387445466
36,0.6826158411393869
37,0.6930531028550581
38,0.704358844285448
39,0.7169910637394125
40,0.7311774022335862
41,0.7465771739921443
42,0.7627660696340511
43,0.7796293576964943
44,0.7971024363432035
45,0.8149519952384852
46,0.8329949305777233
47,0.8511673935166623
48,0.8692464204010967
49,0.886817170261509
50,0.9035748350470362
51,0.9193836494678209
52,0.93405512732303
53,0.9473317809890122
54,0.959047777722259
55,0.9691038992565024
56,0.9773611094094408
57,0.983686742840248
58,0.9880042876773172
59,0.9902614456181577
60,0.990446871703145
61,0.9885233171532053
62,0.9842336382599821
63,0.9772948265981463
64,0.9679860685118196
65,0.957056973920144
66,0.9447427718933141
67,0.9304814367991461
68,0.9140148867326249
69,0.8960660525656563
70,0.8774297145433911
71,0.8581592811802312
72,0.8382451022005818
73,0.818379688244179
74,0.799489204577215
75,0.7821864562228484
76,0.7671143276817997
77,0.7550593056686907
78,0.7463068171733298
79,0.7405915640410305
80,0.7378986239271662
81,0.7384513670438647
82,0.7416944748670544
83,0.746194160539007
84,0.7508065078555459
85,0.755163324784732
86,0.7588621937928336
87,0.7609954630329928
88,0.7607311888878969
89,0.7578090953289089
90,0.7523712488301852
91,0.7447279444752091
92,0.7352385167905937
93,0.7240616327413215
94,0.7111415732279259
95,0.6966927108847604
96,0.681470217878636
97,0.6663088501546375
98,0.6515555889714236
99,0.6370662467017091
100,0.6225861758833907
101,0.6081025165482666
102,0.5939335950102724
103,0.580386840119801
104,0.5673083042020951
105,0.5542461257870313
106,0.5410862851800652
107,0.5281494534082554
108,0.5156553054676155
109,0.5035431680699538
110,0.49179829477841264
111,0.4804725103014029
112,0.4694534762753621
113,0.45867767766164047
114,0.4483859038937446
115,0.4386782671509772
116,0.42907869016578903
117,0.4190409583778259
118,0.40860387376789586
119,0.39812812872958697
120,0.3877381526919363
121,0.37737148132161036
122,0.36699631338436517
123,0.3565608113962735
124,0.3461472679869687
125,0.336214049452267
126,0.3271647566979519
127,0.31877325599150125
128,0.31062703631699434
129,0.302906971051137
130,0.2960494493008158
131,0.28994317965388056
132,0.2841652007124301
133,0.2786562769944342
134,0.2735105122779446
135,0.26853059559682607
136,0.26357021931218294
137,0.2588228013857405
138,0.2543395272763762
139,0.24987233641850817
140,0.2454809651725306
141,0.24153587784102626
142,0.23793565413323856
143,0.23421034581721817
144,0.23051549676211078
145,0.22754354685381134
146,0.22535683166652082
147,0.22327146111681748
148,0.22092332545339174
149,0.21855058496364166
150,0.21630166787858113
151,0.21407109021529844
152,0.21179244456678914
153,0.20917616441464298
154,0.2055627966850764
155,0.20071608490742276
156,0.19524021021448482
157,0.1896085580420461
158,0.18343659730572404
159,0.1762962195965472
160,0.16853195503168025
161,0.1607195733133336
162,0.1530094929053787
163,0.14544716413468717
164,0.13824729539015795
165,0.13137928258483636
166,0.12448722085355261
167,0.11744024158361921
168,0.11043126501839982
169,0.10349515228681053
170,0.09643387898172133
171,0.08913394432108493
172,0.08154985275505473
173,0.07365045192498554
174,0.06577052215643542
175,0.05859805156074237
176,0.04855349092663755
177,0.03965862053259328
178,0.03159547199702022
179,0.024156842967667465
