Sample_no,ICP
0,0.016934729716318077
1,0.021194456930907477
2,0.025568409262030207
3,0.026036093952818307
4,0.026096482280088238
5,0.024479950367325504
6,0.022741916030386486
7,0.02519181255002431
8,0.04000473795406624
9,0.0639093990961403
10,0.08711171912419911
11,0.11222684590868875
12,0.15032649657865066
13,0.2010412341736037
14,0.25427740871470156
15,0.30697276949451385
16,0.36160333575716375
17,0.415263553954787
18,0.4655718629882898
19,0.5177931037114888
20,0.5724980840593564
21,0.6186663727999709
22,0.651169198134265
23,0.6800418069335694
24,0.7119323888921149
25,0.7397390449359208
26,0.7593476779727492
27,0.7771512609891212
28,0.7939700247322059
29,0.8025554984742433
30,0.8061907417672652
31,0.8177154451731082
32,0.8368829598015017
33,0.8508297279065749
34,0.8574822247210577
35,0.8663637718122478
36,0.8788364060315502
37,0.889725721988482
38,0.902784777757478
39,0.9224131545372887
40,0.9387216109860397
41,0.9426571872569441
42,0.9445759976036061
43,0.9566346067112517
44,0.9707441358205838
45,0.9744267363458794
46,0.9723423409202938
47,0.9725297878947003
48,0.9689540757256645
49,0.9558292565269311
50,0.9409797758334043
51,0.9298128807871765
52,0.91563449212295
53,0.8977898686352679
54,0.8877127462866958
55,0.8872553032534046
56,0.883888852571978
57,0.8749158910188561
58,0.8731088063153419
59,0.8831925734155579
60,0.8958059913749757
61,0.9069289747510445
62,0.9204807210360744
63,0.9326537056068978
64,0.9365043186392225
65,0.9387466170874825
66,0.9500566918189366
67,0.9645154309221114
68,0.9692735551559127
69,0.9661611905379441
70,0.9644263197422982
71,0.962944893234494
72,0.9576618199839426
73,0.9538753925472305
74,0.9545452829036907
75,0.9503524379268806
76,0.9357461891098139
77,0.919840068999663
78,0.9096164974290576
79,0.898673787738489
80,0.882285099725983
81,0.8665641757480724
82,0.8549909887612863
83,0.8426018042764234
84,0.8287235245908424
85,0.819386944659684
86,0.8148563017480264
87,0.8099566515165918
88,0.8055909918777928
89,0.8051329559150212
90,0.8035962871173419
91,0.7949950575693244
92,0.7842708861107209
93,0.7784066819185388
94,0.7737691959224366
95,0.7642445525767745
96,0.752169826349886
97,0.741179206404827
98,0.7295444282140373
99,0.7181857024987852
100,0.7120443514065066
101,0.7081459558229118
102,0.6973746877092314
103,0.6816473109241104
104,0.6728638267839092
105,0.6726282359213599
106,0.6699320540964309
107,0.6597049120398523
108,0.6471200199805458
109,0.6346796270276859
110,0.6209855011151063
111,0.609211722534504
112,0.601944232506516
113,0.5929651438200164
114,0.5776785077622661
115,0.5636029170827594
116,0.557710320786635
117,0.5536939363303341
118,0.5441887901089562
119,0.5338868130048418
120,0.528657412370036
121,0.5237591091277991
122,0.513514067132155
123,0.5009899885511073
124,0.4899223253120382
125,0.4787936841047671
126,0.46825778775714966
127,0.46204214360442775
128,0.45734655947720093
129,0.4468932035660466
130,0.43153906235020845
131,0.41852989424039855
132,0.4083402378623024
133,0.3953023469775483
134,0.3785832575605378
135,0.3614893240051583
136,0.34432764376494146
137,0.3276577865682008
138,0.31622067086723826
139,0.31103170856436285
140,0.3053410151231495
141,0.29546923309937156
142,0.2864592596057753
143,0.2813911390274969
144,0.2754467975392117
145,0.26517537485842746
146,0.2533974352223196
147,0.2421380687561333
148,0.23057103182758396
149,0.22044754343779094
150,0.2140793131796417
151,0.20879899047266984
152,0.2021035738180245
153,0.1976008826363696
154,0.1977212737455212
155,0.1979399726856029
156,0.19587211800809673
157,0.19616819939500096
158,0.19913086140956537
159,0.19659518077645405
160,0.1863426954614389
161,0.1775194756765311
162,0.17520373989284138
163,0.1729152240133354
164,0.16531285170381899
165,0.15477849181026554
166,0.14268339198467317
167,0.12793313205847498
168,0.11458819723915158
169,0.1070434948751521
170,0.09977192634832653
171,0.08572303462269727
172,0.07006299248596952
173,0.061542976327335554
174,0.05746838497410037
175,0.05136406099721893
176,0.04122530590338919
177,0.03475780931628553
178,0.03052365895686894
179,0.025532406516018732
