Sample_no,ICP
0,0.02034826066178246
1,0.022188357837113228
2,0.023560014172558055
3,0.024410537449305703
4,0.024740950430065287
5,0.019109777594228078
6,0.014078830219248016
7,0.010415634117077055
8,0.008561213806712542
9,0.008716130456767272
10,0.011136531919384572
11,0.01629975106065395
12,0.024780871211585172
13,0.036998542558761505
14,0.053097969357053396
15,0.07305298395919767
16,0.09682160022108426
17,0.12435532427066509
18,0.15545640201285094
19,0.18966096120619488
20,0.22629290388860007
21,0.2646356137108361
22,0.3040405566627002
23,0.3438754717618321
24,0.3834052755478169
25,0.4217762720662072
26,0.45815675176943865
27,0.49191433135423424
28,0.5226754962346422
29,0.5502446912348208
30,0.5745028505368848
31,0.5954031443894505
32,0.6130516947511354
33,0.6277589711040062
34,0.6399838111120238
35,0.6502129714286019
36,0.6588824416716343
37,0.6663888046150696
38,0.673138008873961
39,0.6795521636199873
40,0.6860213985333015
41,0.6928576358869066
42,0.7002978842672497
43,0.7085377249396163
44,0.7177405025219368
45,0.7280069174638532
46,0.7393487184269456
47,0.7517101523896931
48,0.7650198593818143
49,0.7792121436323395
50,0.7941897545382174
51,0.8097743339262151
52,0.8257142870052234
53,0.8417582237114329
54,0.8577237171617476
55,0.8734897862621631
56,0.8889241939858739
57,0.9038307714218113
58,0.9179807721964667
59,0.9311968169856883
60,0.9433959002046973
61,0.9545410754539903
62,0.964552890245311
63,0.9732776940519121
64,0.9805483494443801
65,0.9862716478472084
66,0.9904476329844873
67,0.9931002319212971
68,0.9941938358200466
69,0.9936237551703011
70,0.9912882754826884
71,0.9871649365038552
72,0.9813130526211029
73,0.973804301355382
74,0.9646566095513867
75,0.9538401737934764
76,0.9413516063996695
77,0.9272900409464588
78,0.9118744426161951
79,0.8953991452943321
80,0.8781742964832635
81,0.8604983270955472
82,0.8426712906756124
83,0.8250206005088315
84,0.8079024488974821
85,0.7916627898759526
86,0.7765734196540364
87,0.7627812058607898
88,0.7503064189222162
89,0.739095431418775
90,0.729090806715913
91,0.7202625868498391
92,0.7125728555985336
93,0.7059047978107407
94,0.7000247452393455
95,0.6946205482169122
96,0.6893901420036536
97,0.684106753871806
98,0.6786110543550923
99,0.6727537571773755
100,0.6663605423507326
101,0.659264872841848
102,0.6513809626303232
103,0.6427450792484409
104,0.6334827745588827
105,0.6237297945024816
106,0.6135734280003312
107,0.6030543175543757
108,0.5922103013338997
109,0.5811133905110849
110,0.5698702235017883
111,0.5585948223775544
112,0.5473801019077096
113,0.5362845354156599
114,0.525335025630498
115,0.5145421517587562
116,0.5039222827112309
117,0.49351284685401264
118,0.4833625763813643
119,0.47349535775651097
120,0.46387692376765155
121,0.4544226826583414
122,0.4450505640699991
123,0.43573320739163035
124,0.4264958291042015
125,0.4173587662804734
126,0.4082858806214239
127,0.399200090860075
128,0.39005690231837903
129,0.3808997462326549
130,0.37183518938349724
131,0.3629517081755188
132,0.3542685359957863
133,0.3457668573182169
134,0.33745925882850203
135,0.329405397799608
136,0.3216427473701181
137,0.31410620167937786
138,0.3066372256961017
139,0.2990929982662619
140,0.2914539257256258
141,0.28382098344430146
142,0.276306269958043
143,0.2689307801236287
144,0.26163114932891807
145,0.2543564019914312
146,0.24714149055684526
147,0.24007936602137947
148,0.23323237917646555
149,0.22658848609850096
150,0.22010707668430868
151,0.21378991693987143
152,0.20768557550653985
153,0.20182035248745084
154,0.19614009236377483
155,0.19053374472363704
156,0.18490858158533377
157,0.17922411857919346
158,0.1734467104028839
159,0.167492747605051
160,0.16125077195995352
161,0.15467621476668536
162,0.14785182070750358
163,0.1409323041442156
164,0.13402440907857696
165,0.1271358648693534
166,0.12024922688970063
167,0.11342132023647392
168,0.10676648589797494
169,0.10032228709529428
170,0.09396515309453077
171,0.0875249949264091
172,0.08102707750695283
173,0.07480206903371614
174,0.06928887580869517
175,0.06466366498375985
176,0.0550141599008226
177,0.04600536561815452
178,0.03762634266936186
179,0.02997868944030247
