Sample_no,ICP
0,0.008258683222545679
1,0.008258683222545679
2,0.008422229732765615
3,0.008995462671335965
4,0.010027335736062796
5,0.008897010275597816
6,0.008888097307436232
7,0.01111428555494499
8,0.016641374438125
9,0.02599817613802447
10,0.03906643982133771
11,0.055437786993614145
12,0.0749452220884779
13,0.09792106626234014
14,0.12494087546686189
15,0.15622801903830336
16,0.19118366574930856
17,0.22843022640329824
18,0.26636243957184075
19,0.30379823663316924
20,0.3402355172243834
21,0.3755281919651813
22,0.4092576202805951
23,0.4403266163275057
24,0.4671385401196845
25,0.48826877356447035
26,0.5031480397985475
27,0.5122635545957248
28,0.5167559596073125
29,0.5177528132954753
30,0.5159671770912305
31,0.5118564912785407
32,0.5061717502549481
33,0.5004022228416029
34,0.49669447682761064
35,0.49723543423426725
36,0.5035093964846886
37,0.515936621581965
38,0.5341043060097357
39,0.5573509940786274
40,0.585219761271362
41,0.6174410392722334
42,0.6535143133228127
43,0.6922948461154982
44,0.7319886614056429
45,0.7706268945490786
46,0.8067036763429435
47,0.8395314539619068
48,0.8690916009161873
49,0.8955472414729732
50,0.9188239913778207
51,0.9385691846104227
52,0.9544637869226775
53,0.9665686108680189
54,0.9753763419991761
55,0.9815108190392028
56,0.9853294206127617
57,0.9867751898335594
58,0.9856162373424738
59,0.9818786376801458
60,0.9761065944625409
61,0.9692183909360756
62,0.9620589601231081
63,0.9550027455716878
64,0.9479204294987449
65,0.940519895348042
66,0.9327566494984948
67,0.9249473275145189
68,0.9174696759057076
69,0.9102912290377514
70,0.9027374157105584
71,0.8937385089129448
72,0.8824121324552151
73,0.868551944262096
74,0.8526428364157801
75,0.8353813613600193
76,0.8170687384511612
77,0.7973522809012751
78,0.7755258831853049
79,0.7511634117865281
80,0.7245917000288078
81,0.6968242209856581
82,0.6689871516795154
83,0.6416600893303601
84,0.6146237492586557
85,0.5872050256101211
86,0.5589696840876976
87,0.5302686569715969
88,0.5022710938345998
89,0.47650426198103873
90,0.4542644709269293
91,0.43631048836655306
92,0.42298776025030127
93,0.4145819500549839
94,0.4115391962189093
95,0.41432934489919
96,0.42303859411421835
97,0.43700601140655726
98,0.454791158792716
99,0.4745141431775488
100,0.4943478892691272
101,0.5128645074408618
102,0.5290838371644128
103,0.5423063908735373
104,0.5519449720284979
105,0.5575106432354473
106,0.5587332534010393
107,0.5556651742890736
108,0.5486371501098742
109,0.538077089147742
110,0.5243337860861973
111,0.5076519759170794
112,0.4883207383529876
113,0.4668720172672266
114,0.4441616529099875
115,0.42125500289882123
116,0.39918492323814014
117,0.37873372275354716
118,0.3603544426224526
119,0.34423396502351733
120,0.3304098678098506
121,0.3188502432396879
122,0.3094722719889447
123,0.302136323721437
124,0.29665236276054247
125,0.2927893055912478
126,0.2902499045105821
127,0.2886069616531891
128,0.28726343434913254
129,0.2855224367328333
130,0.2827847517107437
131,0.2787709621111115
132,0.2735999859187882
133,0.2676275053746693
134,0.2611267898457304
135,0.25404374837523813
136,0.24603867450178818
137,0.23682303780519878
138,0.2265528802844324
139,0.21595237276846652
140,0.20600904330988018
141,0.19740319083132632
142,0.1900665328492876
143,0.18321271244657714
144,0.17585808792898874
145,0.16748621180695056
146,0.1583845976706107
147,0.14940881158861355
148,0.14134956322173106
149,0.1343778548076464
150,0.1279878563820762
151,0.12148094532251141
152,0.1146201457319866
153,0.10794948043703355
154,0.10252338179712782
155,0.09923681707179868
156,0.09824607564627236
157,0.09889572370990515
158,0.1001810525860574
159,0.1013784162671305
160,0.10237150530023188
161,0.1034599288085623
162,0.10484502840727755
163,0.10622482291954971
164,0.10681933438248753
165,0.10579251993794328
166,0.10272883761794598
167,0.09780224856450309
168,0.09154367617928882
169,0.08443816548387374
170,0.07669778283578374
171,0.06837663315278172
172,0.05968290712552267
173,0.05116755188727263
174,0.04357746010206517
175,0.037458125117725775
176,0.030125580101028587
177,0.023996955061213222
178,0.018816950101700224
179,0.014421006164916275
