Sample_no,ICP
0,0.021879311777731236
1,0.02199627468106382
2,0.02199627468106382
3,0.022444958644534406
4,0.02428372251805883
5,0.019191393710974843
6,0.019078290600858673
7,0.026638160103345403
8,0.04229952867671766
9,0.0649968912537604
10,0.09418511530719123
11,0.12998586001694798
12,0.17190004161507116
13,0.21854994606587588
14,0.2684823785995447
15,0.3202952539982277
16,0.37220894020964546
17,0.4224858324146391
18,0.47023704476452005
19,0.5150644022659687
20,0.5560533764036487
21,0.5919521479551773
22,0.622335857870096
23,0.6478418967553045
24,0.6691603539480715
25,0.6863558122449227
26,0.699210768973193
27,0.7077407444136721
28,0.7123874124496281
29,0.7141306964973488
30,0.7142920226056524
31,0.7137702439167893
32,0.7126175969235338
33,0.7108128780228758
34,0.7091907125145976
35,0.7089934372097221
36,0.7106711927104495
37,0.7137946805675279
38,0.718113043205081
39,0.7240536524761068
40,0.7321004044416501
41,0.7422136714149858
42,0.7539822722568772
43,0.7669528461676512
44,0.7807723431514334
45,0.7953722004038541
46,0.8109926005547622
47,0.8276461148906405
48,0.8445955244018475
49,0.8607446281099324
50,0.8754724975468093
51,0.8886338665317797
52,0.8997727889946718
53,0.9078662590843449
54,0.9120103363582241
55,0.9120212663471379
56,0.9082582871353061
57,0.9011937538123891
58,0.8913501457895511
59,0.8794956240992767
60,0.8667863979156137
61,0.8547391176128444
62,0.8449027771782119
63,0.8382835586573001
64,0.8350664317320204
65,0.8349978353027684
66,0.8378806361344863
67,0.843479559216961
68,0.8511523484160364
69,0.8600215675733545
70,0.869594337494618
71,0.8799406855232771
72,0.8911581776197427
73,0.9028605797693277
74,0.9143563382129063
75,0.9252921877406978
76,0.9359982905199695
77,0.9470521973972704
78,0.9583901928393452
79,0.9689364222092345
80,0.9773339621885617
81,0.9830700740287187
82,0.9866971156677335
83,0.9889532052413547
84,0.9899323087644631
85,0.989188438223209
86,0.986391144659135
87,0.9817263396733985
88,0.975778383879063
89,0.9690314461440098
90,0.9613085684406066
91,0.9517624471304886
92,0.9397151677000153
93,0.9254900807586713
94,0.9101015710042467
95,0.8941756475607398
96,0.8775864524400314
97,0.860121939307803
98,0.8419564906804248
99,0.8233339512884849
100,0.8043093464984985
101,0.7850299638504786
102,0.7658065073626117
103,0.7466507231142436
104,0.7271769855005598
105,0.707251860177355
106,0.6873655946244128
107,0.6680996115557385
108,0.6496152677807945
109,0.6319410721784039
110,0.6153330027326593
111,0.599943358785562
112,0.5854067040864324
113,0.5710977972349394
114,0.5565987970557865
115,0.5417079492342646
116,0.5263059578006082
117,0.5104774692474079
118,0.49445922590230085
119,0.47821023033672255
120,0.4613708084460425
121,0.44395631356687215
122,0.42676779461713393
123,0.4107391571203068
124,0.3960836967685775
125,0.382363870670401
126,0.3691338420869235
127,0.35617896633410984
128,0.34336944476301046
129,0.33068915338143734
130,0.3183134445690699
131,0.3063439255866811
132,0.29453347701995025
133,0.2825317686726466
134,0.2703636263352451
135,0.2584636170346894
136,0.2472377464616181
137,0.23668299006638482
138,0.22640196619519282
139,0.21594898018570402
140,0.20520112595192805
141,0.1943694812938291
142,0.18365381642496797
143,0.17314918647408303
144,0.16330735811330713
145,0.15516428031498575
146,0.14958665641454033
147,0.14633802999729956
148,0.1443170219670964
149,0.1426772704365707
150,0.1412788165732644
151,0.14007983663121334
152,0.1385982635789797
153,0.13609761341328616
154,0.13201059269020232
155,0.12625222536858252
156,0.11946576641068461
157,0.1127754069447629
158,0.10681893524638957
159,0.10122202068273639
160,0.09555646395074847
161,0.09047823977402684
162,0.08708993533882814
163,0.08537866987917675
164,0.08427250052675758
165,0.083238281470472
166,0.08282020874406808
167,0.08351078048223892
168,0.08516981155466617
169,0.08778242395875856
170,0.09160556882709417
171,0.09603952327454215
172,0.09942236260862054
173,0.10069375123497151
174,0.10047289098287111
175,0.09975428365159071
176,0.08904776851769475
177,0.07788637178455378
178,0.06658960081231155
179,0.05456497576047933
