Sample_no,ICP
0,0.022255262500732176
1,0.02438987854500444
2,0.0260689226559154
3,0.02724783032303197
4,0.02788517393085958
5,0.022097731479278696
6,0.016618849509961835
7,0.01214779820160088
8,0.009065097372846638
9,0.007500176236484953
10,0.007649377515062648
11,0.009981343780064982
12,0.015131658391331675
13,0.02362976841410501
14,0.03574746002516952
15,0.051583251605488836
16,0.07122698801535245
17,0.09478482829966389
18,0.12223205083424574
19,0.15326594517676018
20,0.18732373062120306
21,0.2237383308452547
22,0.2618595859072749
23,0.301030162543267
24,0.3404882314930035
25,0.37935590814520254
26,0.4167696267650105
27,0.4520436040072535
28,0.4847212033157561
29,0.5144958648144045
30,0.5411219703158122
31,0.5644309587143228
32,0.5844339810344544
33,0.6013866883502192
34,0.615729316011287
35,0.6279450452278824
36,0.6384550972047001
37,0.6476170739762548
38,0.655784920382732
39,0.6633444367441219
40,0.6706895149741559
41,0.678175269687731
42,0.686094522927284
43,0.694680164501134
44,0.7041061506627007
45,0.7144791807464507
46,0.7258430268182783
47,0.738207108736975
48,0.7515709648763842
49,0.765906690718099
50,0.7811078210098171
51,0.7969638381190305
52,0.8132052411512205
53,0.8295896630439742
54,0.8459485878118913
55,0.8621523521219693
56,0.8780411999846488
57,0.8934084749923952
58,0.9080597918428602
59,0.921878613644672
60,0.934815176339043
61,0.9468032710895792
62,0.9576985359996806
63,0.9673152452673364
64,0.975528848463274
65,0.9823326672279474
66,0.9877832028266704
67,0.9918916820690076
68,0.9945805462829717
69,0.9957506468407784
70,0.9953784619564345
71,0.9935264943826874
72,0.990247441854648
73,0.985485500547008
74,0.979087859168941
75,0.9709237300472269
76,0.9609945310624267
77,0.9494308602092232
78,0.9363930342041143
79,0.9219878911749144
80,0.9062854173756818
81,0.8894060174403166
82,0.8715806685696017
83,0.8531292653463914
84,0.8343957769073476
85,0.8157130498408175
86,0.7974158495788661
87,0.7798541001200052
88,0.7633617529695208
89,0.7482000988399089
90,0.7345329580867404
91,0.7224539727941282
92,0.7120194941651278
93,0.7032304320694942
94,0.6959711718749049
95,0.6899777521840192
96,0.68489043180448
97,0.6803601001841467
98,0.6761187577712028
99,0.671960287145769
100,0.6676711028795084
101,0.6629985788471113
102,0.6576972310207665
103,0.6516047624071766
104,0.6446698018515217
105,0.6369092886936901
106,0.6283480349539767
107,0.6190030677693231
108,0.6089162740846649
109,0.5981833135810402
110,0.5869367174598036
111,0.5752987221795456
112,0.5633541509014756
113,0.5511674300139284
114,0.5388159953361452
115,0.526396870927689
116,0.5139988183925847
117,0.5016736143349242
118,0.4894389365955159
119,0.47730757236670873
120,0.46531041695780556
121,0.45349359999900213
122,0.44190235969496977
123,0.4305752924738616
124,0.4195527270161762
125,0.4088818075676181
126,0.39860621912164773
127,0.3887511279735221
128,0.3793221277789253
129,0.3703193452032318
130,0.36174781470228906
131,0.35360947850000607
132,0.34588528881809205
133,0.3385277779858468
134,0.3314703871672
135,0.32463983911827876
136,0.3179592569072892
137,0.3113493467372195
138,0.30474246942380784
139,0.29810488552058134
140,0.2914410066226454
141,0.28476492299577383
142,0.27806335383339914
143,0.2712930815885882
144,0.26442291864372525
145,0.25747645751550874
146,0.25052282785323504
147,0.24361845976722662
148,0.2367638122614473
149,0.2299293053965181
150,0.2231260772437336
151,0.2164379465826799
152,0.20996704609016942
153,0.20374460711351566
154,0.1977066692936817
155,0.19176780707713606
156,0.18591344961386536
157,0.18020446012922614
158,0.17468576714896927
159,0.1693051383916857
160,0.1639413426363172
161,0.1585124958495252
162,0.1530340434326232
163,0.14754966477609477
164,0.14201455383080303
165,0.13628271277483917
166,0.1302360224547773
167,0.12391263504840146
168,0.11746594009116493
169,0.11097264567651863
170,0.10431070412056176
171,0.0972936132577113
172,0.08997209750563562
173,0.08278348266726797
174,0.07632519872629423
175,0.07089927402558292
176,0.06026156023728741
177,0.05028979486684487
178,0.04094173250252002
179,0.03236068728359539
