Sample_no,ICP
0,0.012016608351606338
1,0.012016608351606338
2,0.012239739479507952
3,0.014006502731413913
4,0.018442423241458894
5,0.021912367164206366
6,0.03179461513305292
7,0.04907895896075497
8,0.07338749139429407
9,0.10448936002205286
10,0.14163307942951722
11,0.18307264297868242
12,0.22704494704069142
13,0.27146137474312915
14,0.31350837614732624
15,0.3512136754649784
16,0.3839665343670028
17,0.4110807353621133
18,0.4318572693105658
19,0.4466892935300653
20,0.45651527747321247
21,0.46222424398563144
22,0.4652133171574376
23,0.46696878836696376
24,0.4681943759465737
25,0.4694546882417938
26,0.4715972250710668
27,0.47501665074558497
28,0.4799200501284704
29,0.4869216845312637
30,0.49620568853798735
31,0.5073545687823444
32,0.5204564596888336
33,0.535820116331728
34,0.55313973935788
35,0.5721708310296509
36,0.5930033226171147
37,0.6153746114297594
38,0.6389445576864642
39,0.6634554401698558
40,0.6881546044226666
41,0.7125465798994707
42,0.737032102016799
43,0.7614667001760294
44,0.7848384778248336
45,0.8069178950324554
46,0.8281101604013954
47,0.8481809654212297
48,0.8668590919555565
49,0.8844940336365459
50,0.9011997987618721
51,0.91657403975021
52,0.9304528623459807
53,0.9431730176694538
54,0.955033932693164
55,0.9657023466128412
56,0.9745896943092214
57,0.9817443729050569
58,0.9873041014065309
59,0.9905703192739295
60,0.9910605237092532
61,0.9892523288100477
62,0.9851870522408469
63,0.978370063143737
64,0.9694436884850738
65,0.9597216383892697
66,0.9496956800321248
67,0.9398333175290559
68,0.9312780318170786
69,0.9246645404805911
70,0.9200890018178696
71,0.9180856789890289
72,0.9187308952919347
73,0.920883287998624
74,0.9236352068063338
75,0.9267874147139495
76,0.9296150936209456
77,0.9312301090194522
78,0.9315161469220892
79,0.9301734000597996
80,0.926490059370049
81,0.9207178668369922
82,0.9135910935988607
83,0.9049172026927266
84,0.8944010012031927
85,0.8824762292319797
86,0.8693771238613889
87,0.8549299665229221
88,0.8390948747554439
89,0.8218331456773722
90,0.8034198160988264
91,0.7846081627211368
92,0.765538586438503
93,0.7459185994700831
94,0.7263160713132086
95,0.7072803229946666
96,0.688451256906392
97,0.6700306353534166
98,0.6526983911646179
99,0.6359006929436565
100,0.6190335342919873
101,0.6028414550785952
102,0.5874679862472493
103,0.5719576499902731
104,0.5565165843778064
105,0.5419740205841442
106,0.5278106073015787
107,0.5134776256334117
108,0.4995325212908974
109,0.4860013660771823
110,0.47237714342285836
111,0.45916895584838124
112,0.4469635761364971
113,0.43532516200553867
114,0.42411481356799746
115,0.413842889412602
116,0.4045083139988872
117,0.39595231224833255
118,0.3883777129478443
119,0.38149151647088325
120,0.3746597605123166
121,0.3677362933214042
122,0.3605045862078115
123,0.3526122126940776
124,0.34444755578487907
125,0.33637068256237385
126,0.32792037295661786
127,0.3191343932738552
128,0.31075502937086197
129,0.30268090268446973
130,0.2944810459263997
131,0.28670168690123704
132,0.2796868512219627
133,0.2727718316698683
134,0.2658161068263538
135,0.25939952518192655
136,0.2532372861160524
137,0.24653704691967945
138,0.23951068397746458
139,0.23274475988346924
140,0.22596709704573043
141,0.2189130574952692
142,0.21228893805613447
143,0.20660214453886871
144,0.20123318653674535
145,0.1957092620174068
146,0.19059574045425015
147,0.1863889538370716
148,0.1829662880864602
149,0.18046390340453225
150,0.17913422198572237
151,0.17840174384858254
152,0.17758965386169215
153,0.17717413678461244
154,0.17805712135953705
155,0.18032816629359671
156,0.1836258978656348
157,0.18772534414997818
158,0.19223153065357573
159,0.1966937492043533
160,0.20111857393062155
161,0.2055367879338136
162,0.20941064415003552
163,0.212025779707563
164,0.212873094283538
165,0.21151772135577593
166,0.20778173646544418
167,0.20186226144850533
168,0.19380880235065046
169,0.18340062670070456
170,0.17080236092962903
171,0.15667820709908875
172,0.14146902266797257
173,0.12534354251659138
174,0.10919202715074466
175,0.09452764920762656
176,0.07669436758417188
177,0.06060238686305883
178,0.046512555037333855
179,0.03469344713028259
