Sample_no,ICP
0,0.02101967822162484
1,0.029682700478107754
2,0.0411844809970417
3,0.05226130306195295
4,0.06257454500884574
5,0.0643745223208402
6,0.07131654532270597
7,0.08326488457849449
8,0.09611542890854605
9,0.10700949054417458
10,0.11793616731297543
11,0.13327197513831124
12,0.15468180246025265
13,0.17987157865960374
14,0.20630431720079387
15,0.23458691514386237
16,0.2670702967971704
17,0.30369811064532987
18,0.34059166058768225
19,0.3731415958738514
20,0.3997836805961618
21,0.42225878592145705
22,0.44277798808731406
23,0.4618187006444337
24,0.47859545194863845
25,0.492663811118411
26,0.504385811871801
27,0.5142333426004234
28,0.5224424450934156
29,0.5294865777628163
30,0.5362959541585558
31,0.5435280665275204
32,0.5507650963031013
33,0.5568596637232271
34,0.5612739274886565
35,0.565036079613465
36,0.570321938322783
37,0.5789880225297883
38,0.5912145123158999
39,0.6053295434199023
40,0.6191782182265537
41,0.6322407082427068
42,0.6466239361114919
43,0.6654352941716284
44,0.6895004897177004
45,0.7157603793058511
46,0.7396791138735738
47,0.7596947608250584
48,0.7788492382070996
49,0.8013551920700223
50,0.8276600047062463
51,0.8536467120715758
52,0.874971461956553
53,0.8914876815695917
54,0.9066822190587163
55,0.9231461706065008
56,0.9397216376257013
57,0.953446595617758
58,0.9632705469861405
59,0.970692807092665
60,0.9769755496357748
61,0.9811042142071212
62,0.9812678458982056
63,0.9775715371213942
64,0.9720348391795456
65,0.9658265853588974
66,0.9576313658936179
67,0.9455758332864405
68,0.9302808665903031
69,0.9149638170927539
70,0.9023057333382036
71,0.8919765200028007
72,0.8818447365778789
73,0.8712572959918785
74,0.8623438519191723
75,0.85789894124079
76,0.8584557397607878
77,0.8617920608635968
78,0.8650968603484779
79,0.8673031251339021
80,0.8694190999024294
81,0.8729367265371313
82,0.8779545314679941
83,0.8825708207701003
84,0.8840662088769629
85,0.8810919007252286
86,0.8750466229835183
87,0.8690885776839647
88,0.8653026908620778
89,0.8627332417569397
90,0.8585169462695796
91,0.8510575906987349
92,0.8417109236755212
93,0.8330775837149221
94,0.8260457063283988
95,0.8191519884045091
96,0.8107600051253745
97,0.8009975075874058
98,0.7910396382974911
99,0.7811505633756077
100,0.770512928207436
101,0.7590361675131999
102,0.7481860104523564
103,0.7391394825207155
104,0.7306536314439975
105,0.7200013057533747
106,0.706321850964557
107,0.6920632191071242
108,0.6802287723236181
109,0.6706191504972756
110,0.6598868218154672
111,0.6455210173904721
112,0.6288404088967122
113,0.6133198713183423
114,0.6005092555861173
115,0.5886849616273674
116,0.5756257650666804
117,0.561662976424788
118,0.5491984626642027
119,0.5397108937928067
120,0.5322643000510917
121,0.5250767623037641
122,0.517625488692455
123,0.5105505740276768
124,0.504005357993456
125,0.49707641283453213
126,0.488996783740151
127,0.4802274505840372
128,0.4718562060233419
129,0.46427676056212713
130,0.4569830891829927
131,0.4495192774887973
132,0.4420454238557955
133,0.43483103279755747
134,0.42766983254977275
135,0.42009503606270293
136,0.4118027035383019
137,0.40244827410321143
138,0.3913821719707357
139,0.3784067306412363
140,0.3649555853907514
141,0.3536833111391973
142,0.3460577291899991
143,0.3405585452963354
144,0.33411308241875415
145,0.32559041115610504
146,0.3172128418082198
147,0.31189431914460247
148,0.30950512721713735
149,0.30656819299453864
150,0.2998102474435642
151,0.2893906579052849
152,0.2782266899667416
153,0.26863832623795125
154,0.2604061019801032
155,0.25205159108922387
156,0.24314998491226503
157,0.23479876049394227
158,0.22816891364344902
159,0.22327689221055758
160,0.21926825743045075
161,0.21544105433111918
162,0.21174190944287022
163,0.20851291867608132
164,0.205977162141924
165,0.20377927327266943
166,0.20083748929212242
167,0.19596267967568132
168,0.18910167377589543
169,0.18183275388342113
170,0.1759247686406493
171,0.17110641644401894
172,0.164882305471964
173,0.15525365000791178
174,0.1432964845163564
175,0.13202114613928081
176,0.1127771437434193
177,0.09582326807949837
178,0.07958688227402885
179,0.06242619532849095
