Sample_no,ICP
0,0.01023127092174393
1,0.010928448481623974
2,0.011217734155962385
3,0.01126559797715224
4,0.011265597977152242
5,0.008756259252536088
6,0.007761481178021326
7,0.00958017950461452
8,0.015266440598900918
9,0.02584553564967562
10,0.04235910855994224
11,0.0655990107491782
12,0.09609281697403911
13,0.13412112854042568
14,0.17933327286858256
15,0.23048147825158385
16,0.28573310920654904
17,0.34306678919568157
18,0.4004095341405866
19,0.4558170505358209
20,0.5076860654344466
21,0.5547205038893703
22,0.5958952585277026
23,0.6306789959543403
24,0.6591845886756014
25,0.6820433528755296
26,0.7002580167385265
27,0.7150428903296355
28,0.7275088051843903
29,0.7384981258884092
30,0.7487634240582584
31,0.7590675792289632
32,0.7700131371433792
33,0.7819729989252716
34,0.7951589524543653
35,0.809535879019918
36,0.824794531327166
37,0.8406376239739036
38,0.8569261261185109
39,0.8734157255917991
40,0.8896568485393528
41,0.9053019651448873
42,0.9202157811752965
43,0.9342209340232615
44,0.947048151601077
45,0.9585373670357952
46,0.9685968782631509
47,0.9770319637634355
48,0.9836633832721497
49,0.9884630798466001
50,0.9913250001787539
51,0.9918715367648221
52,0.9897093452331588
53,0.9847363382824088
54,0.9770668446825025
55,0.9668374500891351
56,0.9542219788684749
57,0.9395163900401116
58,0.9231390424616301
59,0.9056399667884399
60,0.8877078025970999
61,0.8700389928115335
62,0.8531605298633708
63,0.8374138591160256
64,0.8230469768150355
65,0.8102224528780689
66,0.7989623087962512
67,0.7891657504297198
68,0.7806691029805964
69,0.773252388979222
70,0.7666394073645973
71,0.7605506656203234
72,0.7547412369586248
73,0.7489947625527462
74,0.7431463805133207
75,0.7371006007865972
76,0.7307470543797435
77,0.7238891591550012
78,0.7163534031817194
79,0.7081292984675345
80,0.6993053679903236
81,0.6899196535164741
82,0.6799480966645558
83,0.6693584746190232
84,0.6581245148963689
85,0.6463045536689714
86,0.6341392724001418
87,0.62192159189369
88,0.6097408271872482
89,0.59750562472567
90,0.5852235147921531
91,0.5731001690179346
92,0.5613631268040343
93,0.5501182494968818
94,0.5393533540342051
95,0.5289704988769516
96,0.5188584454731655
97,0.5090264071394862
98,0.4996147457257625
99,0.49070975693596613
100,0.48221903527324783
101,0.4739835605980719
102,0.46592869178263957
103,0.45804282660006335
104,0.4502860603976745
105,0.44259001962701655
106,0.43488525629259706
107,0.42706835266867227
108,0.41901395809769537
109,0.4106930426489092
110,0.4022174607203134
111,0.39370848206777587
112,0.38519618021470214
113,0.3766898536500375
114,0.368239253356869
115,0.359879700187444
116,0.3516228493800265
117,0.3435123282678447
118,0.33556812031026023
119,0.32770473991587823
120,0.31984031538157665
121,0.31203018740466826
122,0.3043711519644981
123,0.29687242438091954
124,0.2895203377465729
125,0.28233075874410957
126,0.27526563601596965
127,0.268258757450286
128,0.2613512956231541
129,0.2546329381355724
130,0.24807432903673168
131,0.24158089552529308
132,0.23514234808432424
133,0.22880057355487984
134,0.22258648143139625
135,0.21657027063263096
136,0.2108207558967097
137,0.20527751236114933
138,0.19981374714897499
139,0.19439571230588876
140,0.1890423973427964
141,0.18372059121225007
142,0.17839933718936948
143,0.1730930322819654
144,0.1677907874356667
145,0.16246795725423888
146,0.1571508079832195
147,0.1518504122006054
148,0.14652220058597626
149,0.14117825975712406
150,0.13588233421317186
151,0.1305904784165945
152,0.12519310058665778
153,0.11970072301985313
154,0.11419602876265228
155,0.10870206578234577
156,0.10327347889198568
157,0.09804344867864594
158,0.09304184388207336
159,0.08817995989726901
160,0.08347098656801175
161,0.07902282770706273
162,0.07484109998479146
163,0.07087141243448049
164,0.0671206035439655
165,0.06355009207728891
166,0.06004195825915293
167,0.05658566606566337
168,0.05327364661991001
169,0.0501179626688378
170,0.04710648922347851
171,0.044293595294343735
172,0.04161590759733074
173,0.038903403432477925
174,0.036246061066969384
175,0.03394360468223421
176,0.029099904630069014
177,0.02454780879551621
178,0.020300205509168043
179,0.016329971162565016
