Sample_no,ICP
0,0.03914973370877997
1,0.04489192091019225
2,0.050642961810557136
3,0.055545462058510825
4,0.05920132148020271
5,0.053329850901226
6,0.046431424601812286
7,0.0388417192192738
8,0.03163554040228378
9,0.02630538180283255
10,0.022924682153592158
11,0.019882329915778485
12,0.01801476257597763
13,0.022057046093755774
14,0.034062507705841946
15,0.05088190459812312
16,0.07139108776946917
17,0.09733175858009674
18,0.12650032989825705
19,0.15616316508017658
20,0.18912208459557892
21,0.22575465884856732
22,0.25924879090522335
23,0.28635236167207434
24,0.3105485877178377
25,0.3323945104704368
26,0.3496223504738805
27,0.36386341443577364
28,0.37702725998390385
29,0.387384804619005
30,0.3946703944447888
31,0.4013874300522443
32,0.4082035028000898
33,0.4148802099770166
34,0.42349252144535265
35,0.4355942088157957
36,0.4494432870750386
37,0.4631749654318272
38,0.4773286168854656
39,0.4925042052197533
40,0.5083394139027128
41,0.5258930190648015
42,0.5465212423829096
43,0.5683098372726357
44,0.5888797132666727
45,0.6096609878378668
46,0.6319568523348293
47,0.6539784096185062
48,0.6761967233251636
49,0.7014943429651201
50,0.7281674740756259
51,0.752230717044599
52,0.7745316163565206
53,0.7969750533016493
54,0.8180541799478538
55,0.8381465622577092
56,0.8601811599927086
57,0.8826937030827453
58,0.9015392803606419
59,0.9171359131804787
60,0.9323896465721908
61,0.947184005897649
62,0.96001160588508
63,0.9710125387617997
64,0.9804617508033954
65,0.9869694076114831
66,0.9893521997222224
67,0.9893246148456171
68,0.9892630548903666
69,0.9873114813364012
70,0.9796245512352562
71,0.9669292929887492
72,0.9525306368423035
73,0.9364416779993769
74,0.9180697145233736
75,0.8996140128754413
76,0.8815921555699618
77,0.8619403489244132
78,0.8422814106748048
79,0.8272923955751466
80,0.8172641315901417
81,0.8085937866868101
82,0.8006037430743226
83,0.7950354805896248
84,0.7904190573817886
85,0.7837024216918851
86,0.7757640131759926
87,0.7687441150402071
88,0.7608032152638814
89,0.750040598147165
90,0.7386526187456482
91,0.7275038487544359
92,0.7137855269710506
93,0.6976995229267489
94,0.6828549114107323
95,0.6693150032886556
96,0.654497749912137
97,0.6386812813975056
98,0.6231754824775968
99,0.6071166320847812
100,0.5899941555892706
101,0.5732668718737313
102,0.5579620476624725
103,0.5436049655898915
104,0.5294372861270028
105,0.5148598530980658
106,0.49918133420479677
107,0.4822732221247737
108,0.46525254730433907
109,0.4493847562910132
110,0.434682169214889
111,0.42050586800897594
112,0.4062479928269268
113,0.39104094345522766
114,0.37511671136770874
115,0.3606056059580776
116,0.34843393244357146
117,0.3370236693313432
118,0.32554752575015833
119,0.31425092384061065
120,0.30216104424302037
121,0.2892566356110868
122,0.2779238735074622
123,0.268764123364605
124,0.2600630291152256
125,0.25208475784823675
126,0.2454823286967216
127,0.23804562581167327
128,0.229093197473172
129,0.22153363786154895
130,0.21569609118680252
131,0.20890984791625838
132,0.2017461449208419
133,0.19600092665017335
134,0.18959963010230196
135,0.18133299578351064
136,0.1743709648943669
137,0.16975446474039546
138,0.1646600344044463
139,0.15884662321037518
140,0.1541322723122184
141,0.14937619556445528
142,0.1433988819769623
143,0.13828014958352525
144,0.13502823251752089
145,0.13191504756828168
146,0.12866328880516195
147,0.1264538161884768
148,0.12484906190757743
149,0.12315054234250478
150,0.12214116351599473
151,0.12205277960459583
152,0.12194237624013954
153,0.1216038288931381
154,0.12143737216572842
155,0.12127075276980749
156,0.12097824791680784
157,0.12080978113435686
158,0.12063393597649938
159,0.12031720245834275
160,0.12020248136138144
161,0.12006399604365926
162,0.11903214328126921
163,0.11721542766507345
164,0.115563276424381
165,0.11411060570455227
166,0.11236297045216649
167,0.11071259478995712
168,0.10937336490884572
169,0.10730696586125221
170,0.104268115706463
171,0.10184120402303422
172,0.10062782555296527
173,0.09907460378645216
174,0.09633059575329496
175,0.09325737370281983
176,0.08159501271305598
177,0.06970360634922629
178,0.058441197027429906
179,0.048187848824249944
