Sample_no,ICP
0,0.042710026132600665
1,0.046336129435745936
2,0.04839590231997738
3,0.049147370821329237
4,0.04916295404550363
5,0.03776735805726809
6,0.0280506649841394
7,0.021279109657055664
8,0.018271023794495758
9,0.019534209810505663
10,0.025570613789103844
11,0.037019219117559336
12,0.054488425393319606
13,0.07820477700747558
14,0.10777375566363695
15,0.1422760185910371
16,0.18062361841729718
17,0.2218304424958601
18,0.2649361644417963
19,0.3087421413676366
20,0.3517909281504882
21,0.3927534662704362
22,0.4308567042729385
23,0.4658781378670201
24,0.4977413956947468
25,0.5262286194152054
26,0.5511328891984061
27,0.5725592928627297
28,0.5908888817127727
29,0.6064133358700895
30,0.6191319465135064
31,0.6289886249730622
32,0.6362162198554058
33,0.6413158217449003
34,0.64472744774706
35,0.6466906601510459
36,0.647518512080817
37,0.6479027433882516
38,0.6487825852094309
39,0.6508660878931433
40,0.6543410523555201
41,0.6590804384134381
42,0.6650762475221955
43,0.6726421584774301
44,0.6822516392428961
45,0.6942420643853895
46,0.708645227683992
47,0.7252263894770508
48,0.7436800014407619
49,0.7638505104261719
50,0.7857740098188688
51,0.809414987003129
52,0.8342845937872486
53,0.859361050514639
54,0.8834931663027464
55,0.9059208691756662
56,0.9263650070078938
57,0.944624133057482
58,0.9601974273689904
59,0.9723855847914586
60,0.9807002163941659
61,0.9850617626377884
62,0.9856152369376573
63,0.9825080300609751
64,0.9759433682549009
65,0.9663584679880979
66,0.9543967291483698
67,0.940696493440771
68,0.9258361632259491
69,0.9105462270631496
70,0.8958514067255141
71,0.8828300877413546
72,0.8721894178752686
73,0.864136836891422
74,0.8586594060204114
75,0.8557997309920005
76,0.8555710957594281
77,0.8577086554700049
78,0.8617199515204153
79,0.8672789293157582
80,0.8744681988930971
81,0.8834836651819266
82,0.8940903777454794
83,0.9054976177412982
84,0.9168764689966203
85,0.9279734006943663
86,0.9391054396392386
87,0.950487318300949
88,0.9615984569785201
89,0.9712963501090945
90,0.9786154280371443
91,0.9834781953073328
92,0.9866322948865094
93,0.9889014961657356
94,0.9904878735264346
95,0.9909450074114892
96,0.9897361548742118
97,0.9867563103128952
98,0.9823409725449687
99,0.9768601854596951
100,0.9703547216014912
101,0.9625109092778128
102,0.9528958963899021
103,0.9412224145725265
104,0.9275203739048183
105,0.9121889141755082
106,0.8958810036255633
107,0.879219207945992
108,0.8625376334021552
109,0.8459202653146438
110,0.8295152975028173
111,0.8137185103941504
112,0.7988902278733261
113,0.784850389890272
114,0.7707942068581248
115,0.7558787606001445
116,0.7399174893939887
117,0.7234023801247194
118,0.7068241342491434
119,0.6901115692994914
120,0.6728779588787138
121,0.6551567429058975
122,0.6376790721381782
123,0.6213052440731912
124,0.6062785285202613
125,0.5921842096037463
126,0.5786055010991331
127,0.5656214534539926
128,0.5535546538981098
129,0.5423606905605249
130,0.5314699684999264
131,0.5202606215057615
132,0.508552030518712
133,0.4965731062133153
134,0.48457913988031975
135,0.47264102413810627
136,0.4607265885082125
137,0.44874970295746486
138,0.43645607352420895
139,0.4234666137253807
140,0.4096817914921455
141,0.3956203501519073
142,0.38209936985322923
143,0.3694190511380663
144,0.35699184641642945
145,0.34400219814162586
146,0.3304621427116135
147,0.31744966879152636
148,0.3061998949768115
149,0.29703791663501383
150,0.28928304108702135
151,0.28207888334885317
152,0.27509693766889587
153,0.26839593984445864
154,0.2618241935648499
155,0.2547947583987285
156,0.24663412321640008
157,0.23698259532716262
158,0.2258223850463955
159,0.21331399631855635
160,0.19981198439516473
161,0.1860166881218023
162,0.1728974031203209
163,0.16129125072763692
164,0.1515450369571398
165,0.1435601822532842
166,0.13713234868390395
167,0.13216849601654745
168,0.1285769562649158
169,0.12603964148375377
170,0.1239863710888961
171,0.12183823165315603
172,0.11930721638072245
173,0.1164962242912156
174,0.11371018723515784
175,0.11110896054788029
176,0.097073268152332
177,0.08348028313156079
178,0.07045778069000767
179,0.057984190545401354
