Sample_no,ICP
0,0.016059507103785037
1,0.018438467489425577
2,0.019703983220146312
3,0.019896271956351255
4,0.019981928235944954
5,0.01619855907041017
6,0.012555237261264321
7,0.010922047127000288
8,0.012341766973280306
9,0.016444330653960226
10,0.024148697550294848
11,0.03732754634731378
12,0.056360364621607595
13,0.08107682005343264
14,0.11168677800279744
15,0.1472323932882604
16,0.18639814478384575
17,0.2291897913921682
18,0.2750071997978213
19,0.32175850595119737
20,0.3683818996391914
21,0.41477030552872235
22,0.45958407660816986
23,0.5013829307431721
24,0.5402123433483322
25,0.5760475076384293
26,0.6080723586263304
27,0.6362348983010552
28,0.6611544387342292
29,0.6825071116970888
30,0.6993833554404397
31,0.7122078968475513
32,0.722864313905448
33,0.7324409574244543
34,0.7402304536070167
35,0.7458202458365375
36,0.750184713226297
37,0.7539760302314252
38,0.7576127301420688
39,0.7627845637913747
40,0.7703453870321694
41,0.7786561164952622
42,0.7872146781273948
43,0.7980105028989732
44,0.811324709834559
45,0.8254146387597786
46,0.8403837655237322
47,0.8570592616830848
48,0.8740055912654892
49,0.8899110994599242
50,0.9057135419043841
51,0.9217865895301777
52,0.9365546717791159
53,0.9490649126016597
54,0.9599308592955151
55,0.9693622998168372
56,0.9766376278398116
57,0.9817702305957665
58,0.9856548455400054
59,0.9883217772672512
60,0.9891364587046896
61,0.9886540411367217
62,0.9881088579106648
63,0.9877332838402811
64,0.9872708503137401
65,0.9868214740097724
66,0.9863870305737813
67,0.9859212021112753
68,0.9855229715092582
69,0.9850310733432018
70,0.9845287880176603
71,0.984677400550059
72,0.9854614068373762
73,0.9861058027722042
74,0.98658136119351
75,0.9873039593476617
76,0.9879538792454867
77,0.9883501000474298
78,0.9892343129575825
79,0.9908208793566703
80,0.9920865443020677
81,0.992413979111712
82,0.9921199469920333
83,0.9907935332693233
84,0.987499903456484
85,0.9827954875292143
86,0.977677495955402
87,0.9712865546048198
88,0.9625491459302441
89,0.9520898963971779
90,0.9405334231027613
91,0.9280651556100299
92,0.9159268524231235
93,0.9048714287945963
94,0.8936736176754174
95,0.8815153523106857
96,0.86900085522721
97,0.8564657189640226
98,0.8442382885323969
99,0.8329627557510394
100,0.8219422953794037
101,0.8099484192852008
102,0.7974297861168672
103,0.7851283221214539
104,0.7726380715804368
105,0.7602035637612843
106,0.7486765071539693
107,0.7372265343998347
108,0.7246104167413513
109,0.7117376326996374
110,0.6998946245993161
111,0.6886275608893032
112,0.6777209234018455
113,0.668238665106547
114,0.6601315837075074
115,0.6520822226181036
116,0.6441177822067791
117,0.6372925842051959
118,0.6313193293410967
119,0.625001172026722
120,0.6179616896510517
121,0.610282472460806
122,0.6015344610633897
123,0.5913253728902831
124,0.5801100043851595
125,0.5684497495288858
126,0.5559915994042035
127,0.5425275714280052
128,0.5291509831797554
129,0.516612712762168
130,0.5042766301533916
131,0.49208918495485837
132,0.4807442138577771
133,0.46969094272455747
134,0.458380017110314
135,0.44796257760936
136,0.43883793323336906
137,0.42968351213388073
138,0.42040868821339816
139,0.4120027917621605
140,0.40376508394999405
141,0.39468690687218744
142,0.385791421476629
143,0.3779465413455236
144,0.3699927877206097
145,0.36107460450638995
146,0.3519226091038675
147,0.3428108311818873
148,0.3330685698439762
149,0.32277689265487547
150,0.31244198800950557
151,0.30168040627974535
152,0.29023872144794083
153,0.27884599340311617
154,0.2677272381863843
155,0.25612267320592974
156,0.24384104564669298
157,0.23169760596576133
158,0.2204144317886045
159,0.2099915987633713
160,0.20016877499736074
161,0.19109095597169848
162,0.1828174961787432
163,0.1747165953322662
164,0.16668742213766527
165,0.1594036617836656
166,0.15222737041806308
167,0.14399529407235984
168,0.13558578617461883
169,0.1276241292863403
170,0.11825071391634408
171,0.10693596434104895
172,0.09586324375197416
173,0.08565613838115506
174,0.07530150391061625
175,0.06562112458250989
176,0.054006659500457674
177,0.04325465872332905
178,0.03309163748637089
179,0.024790599334496392
