Sample_no,ICP
0,0.018771438149414975
1,0.019457272739408393
2,0.019457272739408393
3,0.019521642154668117
4,0.01961624095414652
5,0.014177000276329586
6,0.010840309941575055
7,0.010132484957046273
8,0.013422788567065714
9,0.02326274408099209
10,0.041140790034920535
11,0.06743783013668209
12,0.10228200563869601
13,0.14526297227164053
14,0.19573724147116295
15,0.2530337539502903
16,0.31493312684476804
17,0.3772271989678947
18,0.43615550325677244
19,0.48974150047327
20,0.5366222323325214
21,0.575943309236492
22,0.6076774811038171
23,0.6316966022195086
24,0.6484116019909041
25,0.6596863281171719
26,0.6672548857862964
27,0.6724120259548616
28,0.6768548034048542
29,0.680959709870779
30,0.6839268340999014
31,0.6868281897020243
32,0.6913469090206148
33,0.6970375807988335
34,0.70371197727514
35,0.7126953447275893
36,0.723743850668495
37,0.7356781492118418
38,0.749537076435001
39,0.7663572328609368
40,0.7845091376398997
41,0.802641481493735
42,0.8214629537373929
43,0.8412724249643
44,0.8614919117441087
45,0.8820608485313794
46,0.9025421497505648
47,0.9215373570769642
48,0.9384390345280943
49,0.9536871479583715
50,0.9665820014088881
51,0.9751584085191746
52,0.978742448866924
53,0.9779596460763028
54,0.9725478362364202
55,0.96250936393655
56,0.9496741935433158
57,0.9352470681086572
58,0.9193148643150106
59,0.9037502265962997
60,0.8909595705115227
61,0.8807271024999693
62,0.8721192082722584
63,0.8660610504424748
64,0.8635900844971798
65,0.8640223107862396
66,0.8661990782906259
67,0.8696968766486208
68,0.8737257478768213
69,0.8765915660826706
70,0.8778168311716419
71,0.8788582989344126
72,0.8800801286210496
73,0.8795478433909399
74,0.8763754830097216
75,0.8721880844015173
76,0.8678811199659153
77,0.8625020744248596
78,0.8561588075646677
79,0.8499082769669116
80,0.8431048238687364
81,0.8349457951373208
82,0.8265767772654957
83,0.8185564898596531
84,0.8096454903539112
85,0.7995902959350273
86,0.7895703193457337
87,0.7797887346217448
88,0.7693594321416272
89,0.7582523526251809
90,0.7473793650695235
91,0.7368993167357064
92,0.7262825711853839
93,0.7157450052209733
94,0.7056174554410195
95,0.6954530174071306
96,0.6853134438900075
97,0.6758691731559193
98,0.6669874716019382
99,0.6582794425534001
100,0.6496419795453012
101,0.6403608809777949
102,0.6300867987211007
103,0.6198397620492376
104,0.6099395962932745
105,0.5996414440769373
106,0.589605759303867
107,0.5808334781980213
108,0.572270229971244
109,0.5632501651781601
110,0.5551215357257158
111,0.5480923131399958
112,0.5408110621000793
113,0.5329876495354725
114,0.524609876222651
115,0.5149947436598521
116,0.5045283862917226
117,0.4942745993805098
118,0.48435309141924754
119,0.474545313910663
120,0.4645392662844694
121,0.45373931604622153
122,0.4425619619021005
123,0.43220061592129044
124,0.4227328650577086
125,0.41359775467636983
126,0.40482909885994345
127,0.3962131354109101
128,0.38726504083829194
129,0.37848462145944034
130,0.3704947421960679
131,0.3629738280815634
132,0.3557253309860301
133,0.3486154339251186
134,0.3408787619810406
135,0.3323920469523768
136,0.3234435420764414
137,0.3136390434858801
138,0.3037515368979084
139,0.2952127671983283
140,0.28695707507979323
141,0.2778958425786098
142,0.2696144530191539
143,0.2624151857716613
144,0.25478503394455804
145,0.2477896051274621
146,0.2428960911501319
147,0.23799666003023456
148,0.23140780919392204
149,0.22478558010327493
150,0.21867684976000054
151,0.21137856874267066
152,0.20301823628857146
153,0.19470699458533058
154,0.1857301421374848
155,0.17610968469411648
156,0.16726934999291523
157,0.15894640111001446
158,0.1508277753568457
159,0.14400382835733708
160,0.13771247060668998
161,0.1308420507981566
162,0.1249766779320345
163,0.1203903130335503
164,0.11510250270774618
165,0.10951889851136314
166,0.1048100122167997
167,0.09977503974424788
168,0.09411439158389158
169,0.08925526891579597
170,0.08502108593088938
171,0.0804785055946785
172,0.0759799218128857
173,0.07166694446048226
174,0.06725611270186824
175,0.063451319637952
176,0.05475234044040931
177,0.04642884179903233
178,0.038140906024979056
179,0.03086530640822853
