Sample_no,ICP
0,0.05094666312703085
1,0.05551460581741194
2,0.05551460581741194
3,0.05723156392021921
4,0.06284132916849207
5,0.05627987896282615
6,0.049998252192574734
7,0.045407403464368966
8,0.047769942025862794
9,0.05933910877125125
10,0.07452815610906516
11,0.08496024206003788
12,0.08922290809057479
13,0.09481078528952533
14,0.10890283767991638
15,0.12914837131809842
16,0.14633644051713587
17,0.15603879892590394
18,0.16483432667072395
19,0.18340283955221234
20,0.21503370236772407
21,0.2532095521323933
22,0.2900282235959794
23,0.3242121896818523
24,0.3594890022235161
25,0.39709675301599234
26,0.432710548506244
27,0.460969833314227
28,0.4808907138292561
29,0.49554732470146334
30,0.5076269611686752
31,0.5170082847713324
32,0.5225014520199402
33,0.524324072747262
34,0.524126270961577
35,0.5234541160978858
36,0.5230479413047288
37,0.523272377576472
38,0.524508789612337
39,0.5272947578716841
40,0.5326194445405203
41,0.5416967052804377
42,0.5544822309343471
43,0.5685733333781975
44,0.5811090276036572
45,0.5926325836528998
46,0.6078123730454758
47,0.6304576463439601
48,0.6579274712633673
49,0.6825184582660352
50,0.6995758968542635
51,0.7129628429783146
52,0.7306850262083084
53,0.7554119996105254
54,0.7813115610219303
55,0.8009926843854427
56,0.8139167381715091
57,0.8262270586774313
58,0.8429665939238769
59,0.8626382376708557
60,0.8800674096793892
61,0.8928408886234319
62,0.9031780162372204
63,0.9140663280462724
64,0.9255917729720085
65,0.9358222653500472
66,0.9439418535158942
67,0.9509528521417014
68,0.9574039216585337
69,0.9617603823679112
70,0.9618069654198833
71,0.957226894035361
72,0.9500204686179673
73,0.9422040147862749
74,0.9335022827035168
75,0.921777200126499
76,0.9059636993336262
77,0.8884926330743362
78,0.8743512579641469
79,0.8671292951515062
80,0.8657617679382936
81,0.8655801771125993
82,0.8630779105905542
83,0.8595418354475721
84,0.8594546718899404
85,0.8652024120326122
86,0.8739611567477252
87,0.8803944662694996
88,0.8822563050896762
89,0.8826865897604113
90,0.8866878759828932
91,0.8956227848550911
92,0.9055085774752633
93,0.9107210868296493
94,0.9092665640539631
95,0.9044622556442451
96,0.9014863048741037
97,0.9021751847097066
98,0.9032094751134458
99,0.8996533781078997
100,0.8902905289163145
101,0.8788645502993212
102,0.8694737356779838
103,0.8612392971377444
104,0.8488519641141079
105,0.8288717340201701
106,0.8042731371317626
107,0.7813832394188583
108,0.7628627324982781
109,0.7457047489491584
110,0.7268320942626494
111,0.7086656485511094
112,0.6967807647965875
113,0.6923847408975708
114,0.6897417915256964
115,0.6824488237099767
116,0.6705728231565339
117,0.6592044656296941
118,0.6503178197097469
119,0.6389201626804242
120,0.6190195693508969
121,0.5920063992357143
122,0.5666542176650493
123,0.5504309444385215
124,0.5424755707538974
125,0.5360941913192514
126,0.5269004233614368
127,0.5167300562080239
128,0.5096596882858832
129,0.505973366997049
130,0.5012911276149157
131,0.4911534745335049
132,0.4753866077943272
133,0.4577931312732935
134,0.44223622050187034
135,0.4294729501203184
136,0.41758869116970043
137,0.40507929435159273
138,0.3931979123457884
139,0.38496454452174644
140,0.3815459966242745
141,0.3797209926999926
142,0.37364760466193103
143,0.3599066775344063
144,0.3409139705737739
145,0.32289294050926204
146,0.3101215449089915
147,0.301223874421395
148,0.29124012307168606
149,0.2772182495876965
150,0.26157568674026194
151,0.24993104030472274
152,0.2456255244213097
153,0.2462532916097116
154,0.24560064502991696
155,0.2394030026269462
156,0.22956760877165716
157,0.22243400863258947
158,0.2221313629447478
159,0.22549584981362114
160,0.22438357931889202
161,0.21382581882829407
162,0.197564875467287
163,0.1844797403070673
164,0.1793079597487331
165,0.1778756434953546
166,0.17217743338288033
167,0.15927731783213694
168,0.14376080591072757
169,0.13159726657502072
170,0.12357844188221283
171,0.11613047933196469
172,0.1072788391111918
173,0.0992708435188697
174,0.09475823634705453
175,0.09260016081762998
176,0.07792205385518942
177,0.06567128054896142
178,0.05533148124676829
179,0.04682471165100609
