Sample_no,ICP
0,0.013211738223338355
1,0.013211738223338355
2,0.013677750113744409
3,0.015686244369316753
4,0.020969979258477583
5,0.025755380401925383
6,0.03723854180295065
7,0.05690089092343634
8,0.08530946386338148
9,0.12160359234217646
10,0.16372063835032333
11,0.21004700177244953
12,0.2589772409377793
13,0.3074456247886776
14,0.35292316580198807
15,0.3948262184270517
16,0.4316916812306262
17,0.46090432835478234
18,0.482313465349762
19,0.49771816553766796
20,0.5076412084742133
21,0.5124098380772258
22,0.5137283184308399
23,0.5125814069792478
24,0.5089379744932704
25,0.5042296546737685
26,0.5006815697816427
27,0.4987985325852915
28,0.49817186652808915
29,0.49940709298469466
30,0.5035121840427322
31,0.5107500544870537
32,0.5210063087023171
33,0.5341947639847691
34,0.5498170806485545
35,0.567013809674862
36,0.5855196397539566
37,0.6057323140910487
38,0.6274292911202398
39,0.6496070015872444
40,0.6719002932932967
41,0.6946467766994824
42,0.7176788505889431
43,0.7406633533548309
44,0.7637574322325786
45,0.7865824679541609
46,0.8081756099683031
47,0.8285386156704002
48,0.8480631324302496
49,0.86594712313448
50,0.8815311164270323
51,0.895660612366655
52,0.9088903696533808
53,0.9207239706407875
54,0.931442133263798
55,0.9418541078857954
56,0.9515988609438398
57,0.960250867118785
58,0.9685137239073847
59,0.9764785481736762
60,0.9830992887715894
61,0.9881274442773953
62,0.9919037577174522
63,0.9936756827245703
64,0.9925299963863865
65,0.9887238979308499
66,0.9825307586715428
67,0.9736395175873818
68,0.9624550347953571
69,0.9501423961501603
70,0.937428983545467
71,0.9248761717712796
72,0.9136884592252879
73,0.9050537968069419
74,0.8993810881863994
75,0.8967545732149038
76,0.8971949129008501
77,0.9000840804327682
78,0.9042381493379523
79,0.9088012896466775
80,0.9133584647632784
81,0.917330273567722
82,0.9200930649177239
83,0.9214070658551993
84,0.9210857290614483
85,0.9187375338797966
86,0.9141385826142153
87,0.9072359989698986
88,0.8978559921580347
89,0.8859517469315663
90,0.8717818135932612
91,0.8555769874240927
92,0.8374142269416718
93,0.8173228806246727
94,0.7954043739513231
95,0.7722245003339192
96,0.748799853259512
97,0.7258049659857158
98,0.7033243176041222
99,0.6813559220141926
100,0.6598962363595215
101,0.6389864157025736
102,0.6190988244321357
103,0.6007546095841318
104,0.5838129784738706
105,0.5677940472202346
106,0.5523900596369193
107,0.5373893334224512
108,0.5228316173458407
109,0.5090736565031242
110,0.4961968319164546
111,0.483870659289675
112,0.4718339538485873
113,0.45989170529652795
114,0.4478268270401064
115,0.4357941217015698
116,0.4242916026945952
117,0.4134823420580768
118,0.40285262576257
119,0.391720203652969
120,0.3800818397767055
121,0.36861356373700555
122,0.3577369396542116
123,0.34737754890214
124,0.3374652854495012
125,0.32771726454175504
126,0.3176509319021281
127,0.3076150579098242
128,0.298516509095754
129,0.2903488095131939
130,0.2825230787906604
131,0.27495580136648734
132,0.26755125516020395
133,0.2599467621528861
134,0.25229326101325583
135,0.24487426201677168
136,0.23738443115804972
137,0.2295191220242345
138,0.2212323055592061
139,0.21236281652674766
140,0.20314588660568644
141,0.1943904916535739
142,0.1864407097274706
143,0.1788883707192638
144,0.1713363555074359
145,0.16381155011506848
146,0.15679229182763463
147,0.150809265598742
148,0.14575246755205082
149,0.14114112690918687
150,0.13684795820070322
151,0.1329910589481394
152,0.12998935213963275
153,0.1287679534903939
154,0.12969690869021622
155,0.13201819535134132
156,0.13522316572913845
157,0.1396586723699344
158,0.14552964741687124
159,0.15267179792827495
160,0.16080438415901238
161,0.16922811966827433
162,0.17723759420502305
163,0.18472823488026108
164,0.19144210868291858
165,0.19644114079083597
166,0.19898831407420375
167,0.19901270048426442
168,0.19649647259168784
169,0.19116254763616375
170,0.18294474608592895
171,0.172280112120529
172,0.1594100135832961
173,0.14409389157991773
174,0.12719781391421817
175,0.11109343116414318
176,0.09131715047233899
177,0.07304693222494522
178,0.056533670259154234
179,0.04227700410495393
