Sample_no,ICP
0,0.014295601044291124
1,0.016743039782631038
2,0.020578193568609734
3,0.0236735201646383
4,0.02456353094067615
5,0.018424350256034432
6,0.01609072541759037
7,0.022129224415448373
8,0.03558528036163169
9,0.052248457015816874
10,0.07036949641752638
11,0.0919263998203611
12,0.11956936948742633
13,0.15439621241922663
14,0.19574953181910926
15,0.2413042128806823
16,0.28795737390628173
17,0.33404733322674707
18,0.38001583610096523
19,0.4260608785438299
20,0.4708181269480324
21,0.5134611407079788
22,0.5545741338218813
23,0.5932596722463355
24,0.6263449220099829
25,0.6525043004101503
26,0.6742190319839821
27,0.6940817585268451
28,0.7123546249859133
29,0.7288525172798205
30,0.7434186935835989
31,0.7543947066119955
32,0.7604539539846535
33,0.7634281213591784
34,0.7661481142896104
35,0.769189837381034
36,0.7722172640929303
37,0.7756485662381221
38,0.7790856141150944
39,0.7814821227614664
40,0.783926980405656
41,0.7891144527819365
42,0.7983331818309263
43,0.8113851940077428
44,0.8273696247460918
45,0.8436472905985424
46,0.8574081491496066
47,0.8694528629907219
48,0.8827818412631327
49,0.897927647903508
50,0.9134782424960525
51,0.9288931232048288
52,0.9430130854616057
53,0.9533596445000729
54,0.9598320839239023
55,0.9646768028364348
56,0.9677390014542963
57,0.9671444570497666
58,0.963799647274028
59,0.9592398212741133
60,0.9516811610418884
61,0.9400620919560582
62,0.9278623517108212
63,0.9181095630586438
64,0.9100906620355658
65,0.9040365764755568
66,0.9019515211050221
67,0.9019944561394415
68,0.8997406879519227
69,0.895728310336751
70,0.8947476427023362
71,0.8984643090699694
72,0.9045844497971333
73,0.9110496134996201
74,0.916578771126362
75,0.9202309318172032
76,0.9232918509236515
77,0.928235701427677
78,0.9349777708079393
79,0.9413697872603034
80,0.9461854015771328
81,0.9485618789950541
82,0.9471041602838525
83,0.9421670068321661
84,0.936072519704728
85,0.9299509521341198
86,0.9236002447521823
87,0.9175698249537854
88,0.9113519517646421
89,0.9017271852989239
90,0.8875277336461989
91,0.8733199306119587
92,0.8638311765907004
93,0.8576469605134851
94,0.8503568545194493
95,0.8405932745967242
96,0.8292737722121155
97,0.8164505589214279
98,0.8029294388687818
99,0.7919837043752488
100,0.7852952418843344
101,0.7793775512521949
102,0.7698450524503218
103,0.7572114436515461
104,0.7446765960489902
105,0.7325628666250596
106,0.7194738353582053
107,0.706554296837208
108,0.6952928920790309
109,0.6831300988237211
110,0.6666826217614411
111,0.6475764454350066
112,0.6302435711264779
113,0.6159699345061378
114,0.6031881809381011
115,0.5909635775436536
116,0.5785649164808675
117,0.5644648660867636
118,0.548785949430384
119,0.5342187270253643
120,0.5226637445348811
121,0.5132080226496657
122,0.5041144480120832
123,0.4947036395829104
124,0.4850951628715605
125,0.47555252846453067
126,0.4660761616235459
127,0.4564006571682211
128,0.4467544300760255
129,0.43773179981274923
130,0.42872216783696077
131,0.4180545973040771
132,0.4054087112938849
133,0.39231131544159586
134,0.38015569431282137
135,0.3696553261145784
136,0.3614607780269286
137,0.3550113985918307
138,0.3478917270357921
139,0.33847724321979306
140,0.3280478721368117
141,0.3188990888410923
142,0.3117965062448875
143,0.3059786228027598
144,0.30006397331332363
145,0.29263992838843883
146,0.28327474437376554
147,0.2730798997530711
148,0.2637706709524617
149,0.25638972597735027
150,0.2506428041608553
151,0.24488791695761777
152,0.2374084800176298
153,0.22809562418055573
154,0.2181497719997787
155,0.20867032568094315
156,0.20074903556488824
157,0.1955289797849884
158,0.19235621629342137
159,0.1885022862120985
160,0.18234830993057283
161,0.17511909939626197
162,0.16872811297807253
163,0.16405774395925551
164,0.16121562054128838
165,0.15890686979663576
166,0.15424023957114089
167,0.1456620044127296
168,0.13508605252190303
169,0.1254635157198306
170,0.11790187717665732
171,0.11193947416956707
172,0.10629018821544967
173,0.09910146576778775
174,0.08993821958386511
175,0.08105265077668553
176,0.06833145370036957
177,0.05773651874426941
178,0.04852770448885152
179,0.03963146552749149
