Sample_no,ICP
0,0.03447700765490458
1,0.03742668386330704
2,0.03926339676061949
3,0.04027690382319642
4,0.04067435723910603
5,0.03227168772282349
6,0.024070742219133873
7,0.016872111283141582
8,0.011220432386394967
9,0.007135066340274188
10,0.004362541856700614
11,0.002877732079998925
12,0.0030945072270784834
13,0.0056248563532615885
14,0.010982875865967055
15,0.019673875969959603
16,0.032562512573797865
17,0.05094174098127699
18,0.07595638899500727
19,0.10778107806222134
20,0.14535648897025885
21,0.1870058578844726
22,0.23134166930202543
23,0.2775467768849178
24,0.3248056693384588
25,0.37165700633665927
26,0.41620667353301094
27,0.4572047774305085
28,0.49492238710347597
29,0.5307825882940383
30,0.5659073987918849
31,0.5999155375386752
32,0.6311589691797698
33,0.6581803945356439
34,0.6809341798839484
35,0.700554159243446
36,0.7179593891308776
37,0.7328000461774888
38,0.7438812376166889
39,0.7506337349109141
40,0.7540756723022342
41,0.7562155732842858
42,0.7584535746069689
43,0.7605597847028241
44,0.7611933628464659
45,0.7593515520525504
46,0.7552660450041738
47,0.7499643313120166
48,0.7441694431909507
49,0.7378419675118701
50,0.7308409204922424
51,0.7238598653058241
52,0.7184546454625407
53,0.7159867928905601
54,0.7165414192853228
55,0.7189737533257767
56,0.7220760925678325
57,0.7256877357309017
58,0.7306496747428828
59,0.7377381205721456
60,0.7467684158341186
61,0.7568244507186865
62,0.7673211225431354
63,0.7787032811453525
64,0.791982695237282
65,0.8075663999033724
66,0.8245910111507184
67,0.8414553137147434
68,0.8570154294146639
69,0.8712679278040942
70,0.8849268583528124
71,0.8984413747535918
72,0.9115023618339296
73,0.9234816297014028
74,0.9342360555527105
75,0.9443593407446903
76,0.9545877110151307
77,0.9649580915733915
78,0.9745581449834266
79,0.9821100162630139
80,0.9868508852571813
81,0.9889672585730296
82,0.9893106507474716
83,0.9887307468067552
84,0.9875594050837715
85,0.9855201664746419
86,0.9819842159239535
87,0.9763432114345556
88,0.9683041747340153
89,0.9579748869210103
90,0.9456762737673262
91,0.9315794211714066
92,0.9154725479393478
93,0.896970457193358
94,0.8761288196014657
95,0.8539579529592454
96,0.8322472556828614
97,0.8126377740238269
98,0.7956102848003661
99,0.7802633796852867
100,0.7651385102296556
101,0.7494223779225337
102,0.7335067330219494
103,0.7184789017193807
104,0.7050963798625429
105,0.693220535217703
106,0.682163453351261
107,0.6714929453160058
108,0.6614524482561858
109,0.6526202950727228
110,0.6452174816594738
111,0.6387698055508513
112,0.6324051316111061
113,0.6254359795830613
114,0.617694641664786
115,0.6094506046489678
116,0.6011652075641312
117,0.5933647423366558
118,0.5866078551490345
119,0.5813346618381052
120,0.5775650623915578
121,0.5747150208883491
122,0.5717986902237501
123,0.5679231802062518
124,0.5626649515082845
125,0.556031519990757
126,0.5481526044965989
127,0.5391087704823319
128,0.5290815020511548
129,0.5185604679899742
130,0.508219797390391
131,0.4984570587742697
132,0.48904509749537406
133,0.47931327913985367
134,0.4687290655171442
135,0.45728976503914665
136,0.4453138327067597
137,0.43289118892489264
138,0.419670714498468
139,0.4053158425289124
140,0.3901790724955935
141,0.375399699230285
142,0.3621626645298016
143,0.3507536215696179
144,0.340338430045882
145,0.3297181361582693
146,0.3183384514923336
147,0.3065897038570266
148,0.2951867431894557
149,0.284369635304086
150,0.2737994516880542
151,0.2632079664567558
152,0.25299759834342894
153,0.24403166694486086
154,0.23676260669114751
155,0.2306187251856813
156,0.2243462966222112
157,0.21700885310316753
158,0.20865419155146936
159,0.20002197950147207
160,0.19168414011217144
161,0.18357707408167262
162,0.17539302799380022
163,0.16730573552351907
164,0.16011622776085346
165,0.1545509192719396
166,0.15041313652623323
167,0.1465098710799614
168,0.1414950888379143
169,0.1348292595873829
170,0.12696095602483967
171,0.11867073840369052
172,0.11036167767760977
173,0.10203600571323876
174,0.0938585199801435
175,0.08652941048293024
176,0.072480490878414
177,0.06062228656597877
178,0.05072858892384296
179,0.04201054662704978
