Sample_no,ICP
0,0.022412056584458818
1,0.02367684991851516
2,0.023887166508320047
3,0.023887166508320047
4,0.025050194353011215
5,0.02093426524864328
6,0.01640776189952088
7,0.014007661978348346
8,0.016358918581841974
9,0.022920528083802374
10,0.0340089569647672
11,0.05203980892383861
12,0.07714790567508167
13,0.10793200374878004
14,0.14521591175778958
15,0.18959363752450356
16,0.23895347797792382
17,0.2916833345462558
18,0.3473017735778876
19,0.40345587026689794
20,0.4571335735690527
21,0.5069159321451993
22,0.5513003966511119
23,0.5889038452606898
24,0.6207454929918153
25,0.6479277653194797
26,0.669337065025874
27,0.6849536380870713
28,0.6970561182685205
29,0.7068247700036321
30,0.7145741075567091
31,0.721896237506199
32,0.729704348096279
33,0.7377223930598543
34,0.7471305790762478
35,0.7591183559546925
36,0.77263815538349
37,0.7870805929972133
38,0.8029334671516914
39,0.8194717035392113
40,0.8367982392561132
41,0.8565302318160335
42,0.8772020323025753
43,0.8958233449935644
44,0.9134120793511096
45,0.9313063166435849
46,0.9471476993731027
47,0.9601386788288796
48,0.9718081147476334
49,0.9803284779546781
50,0.9833410244001245
51,0.9829184988691992
52,0.9807500962132474
53,0.9754764543998281
54,0.9678638273568521
55,0.9605821449418002
56,0.95367425273753
57,0.9465448267707379
58,0.9407500292068202
59,0.9371833169863386
60,0.9348568308383386
61,0.933417844983789
62,0.9332465902374897
63,0.9337387098062859
64,0.9339918590218629
65,0.9341835274262307
66,0.9346866363133153
67,0.9348173331998967
68,0.9339457187444253
69,0.9327321378902859
70,0.9315566773579026
71,0.9294454650236916
72,0.9260328278557375
73,0.9219326361026345
74,0.9167784657816156
75,0.91015488272584
76,0.9031513119847474
77,0.8962298366403916
78,0.8884701256430869
79,0.8799619198799887
80,0.8714667909081408
81,0.8628682611820115
82,0.8542598451529192
83,0.8457842601302359
84,0.8365401813748576
85,0.8264134999861404
86,0.8163159535341986
87,0.8056266420251396
88,0.7933078835983959
89,0.7801662127168331
90,0.7671769244593168
91,0.7546462890192491
92,0.7432388258926403
93,0.7328913141603739
94,0.7227716700325453
95,0.7130142662556653
96,0.7039159747526497
97,0.6955325395439604
98,0.688791746475267
99,0.6833027573758269
100,0.6765129837929096
101,0.6679140054771174
102,0.6591286865907605
103,0.6499379934586313
104,0.6397051499675923
105,0.6296029655645128
106,0.619957335224749
107,0.6098689549300131
108,0.5996858391972859
109,0.5902974070636261
110,0.5819805199032424
111,0.5747716727074398
112,0.5678960536648219
113,0.5605471996203883
114,0.5532335766674834
115,0.545678646757901
116,0.5361558946564386
117,0.5247538974717951
118,0.5131953911358871
119,0.5018195087123214
120,0.49044094984493686
121,0.47978402330675296
122,0.469900592192048
123,0.46009671219623716
124,0.4507426064640783
125,0.4427136021530439
126,0.435698327249966
127,0.42875446821532925
128,0.4217400022200561
129,0.41483200698559425
130,0.4076052148697613
131,0.40007895081744205
132,0.3929855130035594
133,0.38597518541055303
134,0.3785352072825678
135,0.3719470558204021
136,0.366362764463012
137,0.35929462636977527
138,0.3503097503554238
139,0.34161302988980524
140,0.3334281347261804
141,0.3251138202828602
142,0.3178267458549078
143,0.31129056371507136
144,0.3034240669789958
145,0.2946817345430029
146,0.2869834023432132
147,0.28007878399623065
148,0.27301375847841697
149,0.2659560150220936
150,0.2590488756435853
151,0.2520784839996366
152,0.24500287124096912
153,0.2378881359652492
154,0.23086784163625493
155,0.22387164155650344
156,0.2167254788752748
157,0.20968554192198516
158,0.20264552777357392
159,0.19476989676612666
160,0.18608205479495105
161,0.17748202466175067
162,0.1691243716612563
163,0.16066890936450845
164,0.1520142379322278
165,0.14316362636886243
166,0.13475381608075168
167,0.12751647018910867
168,0.12073892663099997
169,0.11355411100900643
170,0.10644667240980145
171,0.09945961222860591
172,0.09196673104084269
173,0.08480121997349037
174,0.0788937940075375
175,0.073326305475315
176,0.06180121143251767
177,0.050898449199239165
178,0.04118794088512499
179,0.032314722966194476
