Sample_no,ICP
0,0.021990590737923754
1,0.02470009781775578
2,0.026056503754647707
3,0.0265258444469862
4,0.02680621749733956
5,0.021394441461803873
6,0.016803125673892402
7,0.012788241956651807
8,0.009383251823900136
9,0.0072155773217852555
10,0.0069443621162371665
11,0.008701715186296208
12,0.01231164781392054
13,0.01791795454818737
14,0.026162345461070085
15,0.037804407116570626
16,0.05344449378512528
17,0.0736896374805423
18,0.09929142918559092
19,0.13078086314955487
20,0.16793434770697638
21,0.20976646762618092
22,0.25506676318197796
23,0.30276657135797014
24,0.35173063265321164
25,0.4004705395720553
26,0.4474277068966556
27,0.49161628926718376
28,0.5327916834564658
29,0.5708679274898723
30,0.6053161791058551
31,0.6353373543901817
32,0.6606082819912317
33,0.6816718812355512
34,0.6995017682016607
35,0.7147582841743385
36,0.7275189935891486
37,0.7376289578771891
38,0.7451976133518605
39,0.7508235067023141
40,0.7555149112741542
41,0.7604174287677749
42,0.7664070984926401
43,0.7737176155753308
44,0.7819359127641949
45,0.7904858846744214
46,0.7991951907916602
47,0.8083770188006364
48,0.8183826046470273
49,0.8291831773636016
50,0.8404447407344378
51,0.8519059902580557
52,0.863537896804643
53,0.875350172773633
54,0.8872111819530458
55,0.8989621089622741
56,0.9106201316122948
57,0.9223185161644574
58,0.9340183057812494
59,0.9453593844162813
60,0.9558327551113838
61,0.9650578358376771
62,0.9728948760058956
63,0.9793961353121954
64,0.9847324191867762
65,0.9890915365664399
66,0.9924970617261866
67,0.9947076813047742
68,0.9954348713599498
69,0.9947473557166889
70,0.9931450554035413
71,0.9910533530827282
72,0.988244000931903
73,0.9839392308443027
74,0.9776045569414953
75,0.9695301771830768
76,0.9604517310214653
77,0.9506036029487988
78,0.939337232040174
79,0.9257980596195722
80,0.9098828247301632
81,0.8923597054993215
82,0.8740429684723204
83,0.85502783329011
84,0.8348780541324339
85,0.8135119479586226
86,0.7917468685823082
87,0.7709061345348382
88,0.7519597748615117
89,0.7351258198685738
90,0.7202792294113014
91,0.7076327476337668
92,0.6979141693834595
93,0.691833169747428
94,0.6893587967415764
95,0.6895012289086595
96,0.690797150259738
97,0.6920517068393601
98,0.6927054381386063
99,0.6926133073176112
100,0.6915949151492204
101,0.6892573101089448
102,0.6852004336434347
103,0.6792735426049537
104,0.671567417683542
105,0.6622297602412961
106,0.6514272868817912
107,0.6395284026464784
108,0.6271881298123905
109,0.6150512773732534
110,0.6032778645272936
111,0.5914290274279033
112,0.5789411041089434
113,0.5657505488659463
114,0.5523948653461791
115,0.539444469241446
116,0.5268633864998657
117,0.5140092275072523
118,0.5003058710061237
119,0.485891014694691
120,0.4715683641955887
121,0.45814876166832874
122,0.4458971287782145
123,0.434613230338894
124,0.42411863387437565
125,0.41450349094596695
126,0.40587571356715146
127,0.3980223338461017
128,0.39047714094071306
129,0.3829007584783827
130,0.37522826257128467
131,0.3673647185091927
132,0.3588886659693983
133,0.34929515516406057
134,0.33859082960194076
135,0.3274785296168928
136,0.31678077871964533
137,0.3067054216727412
138,0.29681556742930265
139,0.2867327803134317
140,0.27670935159789656
141,0.26739373077499745
142,0.25912706603765945
143,0.25163837657679833
144,0.24442500612679266
145,0.2372512985499716
146,0.23017715342467251
147,0.22324040517731197
148,0.21631936020748882
149,0.20931909465176318
150,0.20232826076293772
151,0.1955105998313974
152,0.1889514520327374
153,0.18271086907918177
154,0.1769172094009459
155,0.1716067665841383
156,0.16646422544332115
157,0.16094374815270893
158,0.15481442509533586
159,0.1484915286057956
160,0.14262485403175204
161,0.13732891458922775
162,0.13197168932305922
163,0.12581303019692658
164,0.11877037137667334
165,0.11148894058158543
166,0.1047664768216499
167,0.09903054469282634
168,0.09425277536698905
169,0.09007147986267137
170,0.0859015477428696
171,0.08120597456862161
172,0.07599261787369008
173,0.0710136201326968
174,0.06714594030079232
175,0.06440088040643512
176,0.05604932733043988
177,0.04773792148822052
178,0.039167084887928555
179,0.030816884729469755
