Sample_no,ICP
0,0.022213262649521136
1,0.025877440453228373
2,0.028838443526913428
3,0.029995133985967884
4,0.029995133985967884
5,0.025905846813472043
6,0.022728149439061502
7,0.019905465670271787
8,0.02098935749616347
9,0.028465633963792574
10,0.04054953090084411
11,0.05677771025332927
12,0.07839432521053727
13,0.1044497625478962
14,0.134389302812513
15,0.1686704746577864
16,0.2045436957370511
17,0.23883123527708355
18,0.2690813789419145
19,0.2945870549074048
20,0.31857304992187485
21,0.3415369919475494
22,0.3620489990312135
23,0.37965140745090875
24,0.39355173001242905
25,0.4059972853197237
26,0.4187560976209477
27,0.4333631576507706
28,0.45126053243032305
29,0.46907284807718325
30,0.48621150728886164
31,0.5042419512600163
32,0.5237688870942812
33,0.5474625062016667
34,0.574198728490862
35,0.6014454739724213
36,0.6278346742105297
37,0.6526042369402358
38,0.679114261650236
39,0.7085453395395714
40,0.7388955986945961
41,0.7678688229743144
42,0.7930276727428983
43,0.8158921844616578
44,0.8389296403909372
45,0.862957236031865
46,0.8868032157278325
47,0.9077899172358584
48,0.9253939370504063
49,0.9401618575006223
50,0.9537811523309024
51,0.9663722563371131
52,0.9764414378332077
53,0.9838871598908024
54,0.9868203203660875
55,0.9865083157147256
56,0.9836214385276468
57,0.9748715558686601
58,0.9634190852637845
59,0.9504893123505754
60,0.9344578749306371
61,0.9178462229325561
62,0.9003137267212379
63,0.883236725732733
64,0.8684172870627767
65,0.855026880956439
66,0.8451661931703797
67,0.8374095395242485
68,0.8290621536949371
69,0.8210078263196635
70,0.8129471569076475
71,0.8039542220333359
72,0.7934460038939282
73,0.7818013414471539
74,0.7684530766485771
75,0.7521685925192451
76,0.7342692067034344
77,0.7160527112780068
78,0.6986295548132817
79,0.6820068162800216
80,0.6646685937751436
81,0.6456898417359209
82,0.6253642074255125
83,0.6066008192534328
84,0.5899515436480693
85,0.5743884307382726
86,0.5596516969841197
87,0.5425501860704235
88,0.5243427548465507
89,0.5082131830240355
90,0.4933564958474611
91,0.479965867615169
92,0.4658109102298168
93,0.45004456681882804
94,0.4344660848539979
95,0.4186145743015934
96,0.4046050610182037
97,0.3916897733783617
98,0.3776073601216035
99,0.36436516151479087
100,0.35102206770052113
101,0.33808122740821434
102,0.32755916784111094
103,0.3174553073999119
104,0.3072239069176959
105,0.2969588601885326
106,0.2867721367913177
107,0.2774551265624798
108,0.26834408633785456
109,0.2598518057899697
110,0.2518945080593964
111,0.24293687576249595
112,0.23361479003145172
113,0.22575193881315397
114,0.219214969918985
115,0.2123911970023543
116,0.20547459021488113
117,0.19897387101359487
118,0.19153392850662457
119,0.1839510307280907
120,0.17856100780149442
121,0.1741587537687235
122,0.1687516644304915
123,0.16353253057219214
124,0.15945792649374824
125,0.15621268562803514
126,0.15381175585009985
127,0.1515450696532261
128,0.149339451395487
129,0.14733962479950674
130,0.14498335746445337
131,0.14266478188233467
132,0.14053152430740826
133,0.13850444413885088
134,0.13591008315094524
135,0.1325533802891015
136,0.13015556291883504
137,0.12743165141016607
138,0.12356520869091928
139,0.1208691889540274
140,0.11837396427289945
141,0.1151935521749007
142,0.1119055645486284
143,0.10831927385919188
144,0.1051348811221561
145,0.10175868287201523
146,0.09820713398501257
147,0.09442713381093587
148,0.08896716678473855
149,0.08369554186794081
150,0.07936129940653865
151,0.07484492369022508
152,0.0704524104065053
153,0.06523371667705342
154,0.059948414233220254
155,0.05540342669639832
156,0.05083650801142994
157,0.0472483810838652
158,0.043574625923599127
159,0.03893506395217726
160,0.03469918722112563
161,0.031123410186145367
162,0.028683264100661753
163,0.026547311084150538
164,0.02452057211076072
165,0.02348089682762142
166,0.022418217199794734
167,0.02276037056205474
168,0.024467381705933034
169,0.025226420691425375
170,0.026659727289340476
171,0.0289880543892368
172,0.03116907312966845
173,0.03353109620591416
174,0.03572475485073909
175,0.03803716723484696
176,0.034727518287663565
177,0.030837965077077603
178,0.027536818255353375
179,0.023659705034240454
