Sample_no,ICP
0,0.01972129003845822
1,0.020222594852970593
2,0.020222594852970593
3,0.020552757887457654
4,0.020928020036924153
5,0.016743807798279865
6,0.017218617240524432
7,0.02210984631473097
8,0.029172150899194463
9,0.04193327535336047
10,0.0634605540225242
11,0.0914165288640407
12,0.12640723957111008
13,0.1674579677502191
14,0.21128824505405558
15,0.25843727847673253
16,0.30819176309301494
17,0.3595540624658562
18,0.4106682999633161
19,0.45724424002649267
20,0.49967183218420524
21,0.5387226752100419
22,0.5729955258060567
23,0.6023774439121173
24,0.6255003863303437
25,0.6435275808763128
26,0.658273861135099
27,0.6693563807776364
28,0.6797868728479906
29,0.6900820827594427
30,0.6983203080345842
31,0.7068802860721408
32,0.7169677157092287
33,0.728655628250594
34,0.7418060735342329
35,0.7546272005654486
36,0.7685575195475042
37,0.7850515304034145
38,0.8022110883959132
39,0.819324959186857
40,0.8377926156691468
41,0.8585467017739998
42,0.8801780896524116
43,0.9020079334105767
44,0.9240208898088154
45,0.9432335583858745
46,0.9584651632810026
47,0.9712741670306433
48,0.9821903495673772
49,0.9905749852340515
50,0.9941346489746058
51,0.993521756053221
52,0.9918144987177397
53,0.9886877576575089
54,0.9845879671137534
55,0.9809173009200797
56,0.9771977149208442
57,0.9733949725359029
58,0.969445003841775
59,0.9664468930065223
60,0.9648515931087099
61,0.9631522984166137
62,0.9626770715217974
63,0.9635187159038254
64,0.9636107326783443
65,0.9639109401564417
66,0.9644388681427696
67,0.964509169193994
68,0.9650308431526544
69,0.9653625942089036
70,0.9640932818547361
71,0.9606927042258524
72,0.9565255304000431
73,0.9524134113476715
74,0.9466505701055765
75,0.9402207469998658
76,0.9338923755552558
77,0.9248814593871869
78,0.9142610105673892
79,0.9054599216704506
80,0.8979695300345847
81,0.8894033768477919
82,0.8793463779001015
83,0.8690683747671006
84,0.8577189185041165
85,0.8448523972106807
86,0.8329410534136867
87,0.821174856045622
88,0.8073205670135415
89,0.7927305873682597
90,0.7782407676711875
91,0.7637238528472904
92,0.7495849717010773
93,0.7352979136580401
94,0.72083251966889
95,0.7063726587031178
96,0.6916675088144445
97,0.6781254269436675
98,0.6663574830982762
99,0.6540054307769296
100,0.6398671449624211
101,0.6252166166912109
102,0.6108724761116919
103,0.5963758987042812
104,0.5817179085272058
105,0.568439098344874
106,0.555746398255476
107,0.5407998544974174
108,0.5263117816521259
109,0.5155120884088856
110,0.5054752819565053
111,0.49571662111357384
112,0.48800001488415495
113,0.4802900131324378
114,0.4718567476430447
115,0.4638363610069375
116,0.45599359502306125
117,0.4478706949001487
118,0.4395340378995475
119,0.43180161604893813
120,0.42349512731569805
121,0.41316151776407384
122,0.4038294805533093
123,0.3963777534147327
124,0.3879222258622444
125,0.37981449648788335
126,0.3736386843566005
127,0.36659488354350556
128,0.35855657426889376
129,0.3525530345802901
130,0.347453951296476
131,0.3402033414675075
132,0.33174461927605936
133,0.3237724487954662
134,0.3157512195196742
135,0.3073780162595144
136,0.29984294662449523
137,0.2940175138358504
138,0.2880419916993275
139,0.2814992146659107
140,0.27704273988443107
141,0.2729800207581792
142,0.26735708722055224
143,0.26308951424740673
144,0.2590096222921008
145,0.25192967277568873
146,0.2436741916514928
147,0.23566205590633246
148,0.22751837763307617
149,0.21943660289872932
150,0.21130730980572285
151,0.203253075352349
152,0.19512781428543655
153,0.18697541202438098
154,0.17923879320062414
155,0.17104565279123196
156,0.16270558551435318
157,0.1550429236112155
158,0.1465685005804104
159,0.13840991752276538
160,0.13231728385784605
161,0.1251554317211511
162,0.1172016861635474
163,0.11185762723796573
164,0.10651793600033321
165,0.10000401112741347
166,0.09534325317518731
167,0.09172508688830783
168,0.087824075955588
169,0.0842125630997727
170,0.08051146066607323
171,0.07638614699296228
172,0.07228095072761424
173,0.06974198681040686
174,0.06818404573586184
175,0.06575842915035603
176,0.05727809385185749
177,0.048813312641903264
178,0.03963657974016876
179,0.032011832545784755
