Sample_no,ICP
0,0.012302585891087566
1,0.013126478414591348
2,0.01342877575415903
3,0.01342877575415903
4,0.013590316480772822
5,0.010631171706451326
6,0.00931162456005527
7,0.010406772710041723
8,0.014333743351875188
9,0.0214753118988035
10,0.032501235778241766
11,0.048181608193646544
12,0.06896275096571586
13,0.09485663777720953
14,0.1256425729947338
15,0.16099565324738135
16,0.2004397345649084
17,0.24330594828095609
18,0.28874133244265215
19,0.335701564037797
20,0.3830051830062918
21,0.42952545243093265
22,0.4743652438504008
23,0.5168464662157537
24,0.5564097708916438
25,0.5926060029964144
26,0.6251703530104467
27,0.6540717159971369
28,0.6795073427677273
29,0.7018342304440806
30,0.7214277740653899
31,0.7385795054857712
32,0.7535681875385195
33,0.7667931604119382
34,0.7787320351219215
35,0.7897645470718283
36,0.8001337100772463
37,0.8100724553422815
38,0.819843787653977
39,0.8296310540009462
40,0.8394997514834558
41,0.8495042665790294
42,0.8597425472650422
43,0.8702762672599506
44,0.8810692270773974
45,0.8920072031870394
46,0.9029032701723115
47,0.9135150130043999
48,0.9236793204771253
49,0.9334237566819921
50,0.9428195170829253
51,0.9517300515210287
52,0.9598526432330072
53,0.9670310039802272
54,0.9733820165219403
55,0.9790697879517539
56,0.9840884373936696
57,0.9883291598915013
58,0.9917467564170238
59,0.9943872665015581
60,0.9963344286069116
61,0.997687511115751
62,0.9985242932688304
63,0.9988446811599968
64,0.9986113723936164
65,0.9978608433434354
66,0.9966885016297017
67,0.9950950935550718
68,0.9929253298326889
69,0.9899790369288767
70,0.9860929585490554
71,0.9810767932950432
72,0.9746504195952921
73,0.9664914893825252
74,0.9562957475474679
75,0.9437902114619731
76,0.9287905335440645
77,0.911301744710651
78,0.8915086890901976
79,0.8696515847788417
80,0.8460051147511698
81,0.8210393273637862
82,0.7955322363637702
83,0.7704383992401409
84,0.7466318949550096
85,0.7247558573258374
86,0.7052430812044553
87,0.6884288510840963
88,0.6746477617729731
89,0.6641916400753768
90,0.6570954519513552
91,0.652955091962102
92,0.651036801257574
93,0.6506112140595437
94,0.6511589724232026
95,0.6522879250402155
96,0.6535713293420378
97,0.6545206087384741
98,0.6546577733854855
99,0.6536032448685971
100,0.6511894917287663
101,0.6475299939886402
102,0.6428838888344822
103,0.6373869068827483
104,0.6309711448505325
105,0.623574661561447
106,0.6153270594571039
107,0.6064590064330259
108,0.5971115364274997
109,0.5873110980338139
110,0.5770594099458844
111,0.566362760035153
112,0.5552285460559827
113,0.5437145103676566
114,0.5319429179891548
115,0.5200103531912892
116,0.5079368773545211
117,0.4957516392163748
118,0.48355056923844497
119,0.47140614221444693
120,0.45930752776308154
121,0.4472713892329224
122,0.43542213779208006
123,0.4238586061645741
124,0.41251834795731235
125,0.40129092995512006
126,0.390207983193645
127,0.3794060837600592
128,0.36894638970111626
129,0.35877641188316867
130,0.3488253564641753
131,0.33903649094481736
132,0.3293570682249925
133,0.3198063834190668
134,0.31050763969861034
135,0.30153727683633597
136,0.29277605336810864
137,0.28401509696001837
138,0.2751776690447485
139,0.2663406167071003
140,0.2575819662484956
141,0.2489171093148108
142,0.24035204213186226
143,0.23189215171806002
144,0.22351987840352552
145,0.21525212140333555
146,0.20718807597770167
147,0.19941652445916574
148,0.19191361643285598
149,0.18460824877921472
150,0.17749212375039186
151,0.17057772246088937
152,0.16381062426231308
153,0.15713072916104537
154,0.15057638067566897
155,0.14422836587440846
156,0.1380911068816124
157,0.13212720877664041
158,0.12637963815447692
159,0.12096728853774784
160,0.11596080641689856
161,0.11129903028718835
162,0.10679753057518812
163,0.10223676226890763
164,0.09753123353950467
165,0.09283396328590632
166,0.08836039317448074
167,0.084074285190188
168,0.07968423810667034
169,0.07500256798972157
170,0.07014930335569644
171,0.06532736647853041
172,0.06058658182261457
173,0.055948440083936346
174,0.05158449860740564
175,0.047651263233542226
176,0.040265041897431894
177,0.03341851380679592
178,0.027183987853848787
179,0.021468551548704074
