Sample_no,ICP
0,0.016156233107809694
1,0.016681872467939108
2,0.016681872467939108
3,0.01883823351325011
4,0.024336184066479295
5,0.02666430952929161
6,0.033152089685453384
7,0.0511748922941241
8,0.07999737458608824
9,0.11513024404515812
10,0.15917200568426773
11,0.21229756905886638
12,0.2688823529354511
13,0.3306138230452955
14,0.3996312102883194
15,0.4650063152807103
16,0.5193478271990211
17,0.5699484033362778
18,0.6180896069654561
19,0.6550703935720879
20,0.6824583127640814
21,0.7075116271896794
22,0.7271318370700127
23,0.7384612524940674
24,0.7478485615082436
25,0.7582552931045099
26,0.7671754126918012
27,0.7760355342091066
28,0.7871191195572366
29,0.8002509802217825
30,0.8167521425008394
31,0.8352707563769244
32,0.8507072667300882
33,0.8647868784009053
34,0.8829389784106726
35,0.9019780051740544
36,0.9177676086372037
37,0.933803717449458
38,0.9492553603668021
39,0.9574518331066917
40,0.9609242771552555
41,0.9660699234642594
42,0.9677186894983629
43,0.9589388031790923
44,0.9444689635767923
45,0.9307475370263845
46,0.9171159110200866
47,0.9027497495623568
48,0.8890604706837658
49,0.8755975375421434
50,0.8625448180764957
51,0.8540336481685519
52,0.8547259795890177
53,0.8646973797765721
54,0.8779177742440191
55,0.8881792090226379
56,0.8973318081750032
57,0.9107354251248441
58,0.9264687809095218
59,0.93972988947376
60,0.951327414069606
61,0.9607063570716612
62,0.963133961382049
63,0.9617794597339961
64,0.9643831891875334
65,0.9659244165142953
66,0.9565310832196363
67,0.9413389934561095
68,0.9300773761108705
69,0.9193251103584723
70,0.9042706241463399
71,0.8899093281481208
72,0.8776925072264725
73,0.8622451839688955
74,0.8457597853615297
75,0.8347575174552353
76,0.8269490301334401
77,0.8182970150113581
78,0.8111832870773904
79,0.8051651223771061
80,0.7958205803305605
81,0.7851821709188664
82,0.7777579243764783
83,0.7721975084027134
84,0.7676007272026436
85,0.7653277481886102
86,0.7611193843471146
87,0.7508084785729354
88,0.739357699874638
89,0.7312768376414476
90,0.7232371331808305
91,0.7130107745641144
92,0.7016131888421271
93,0.6876024846088822
94,0.6716893477939487
95,0.6592339428523688
96,0.6513128733320697
97,0.6439441525292995
98,0.6354474344503062
99,0.6259475478035403
100,0.6165976308461387
101,0.6112388545966339
102,0.6091729046921879
103,0.6032778506332509
104,0.5929663122356101
105,0.584916698235569
106,0.5799336026117783
107,0.5754926369069604
108,0.5729487009670473
109,0.5691433733428893
110,0.5574769635943542
111,0.5420605008251826
112,0.5306117939203709
113,0.519725904609187
114,0.5052629034106196
115,0.4912657304366209
116,0.4781484184967288
117,0.4628156704769927
118,0.4497840785713572
119,0.4426230181269136
120,0.43544333856735584
121,0.42578932243752554
122,0.41886155059731034
123,0.4154242154055515
124,0.4120982139251853
125,0.40820515893044934
126,0.40224410399138977
127,0.3927860790283149
128,0.38399286029537655
129,0.37915962056513514
130,0.3758577825905226
131,0.372568792033634
132,0.36788497659840497
133,0.3568618929968155
134,0.34074056073593517
135,0.3285814916132347
136,0.32152857904353277
137,0.31199917757603257
138,0.29851826987862595
139,0.28454116838471294
140,0.27001650959975865
141,0.25676120792410434
142,0.2498589829890104
143,0.2478131114119921
144,0.24437808088457505
145,0.23863762433695684
146,0.23281716362615698
147,0.22721180008683006
148,0.22296687419575797
149,0.22054020978112504
150,0.21586467369277995
151,0.2072122762827799
152,0.19966813447903664
153,0.19537129541726572
154,0.18990004393827292
155,0.18300625891875671
156,0.17928021416609422
157,0.17692511529720617
158,0.171444694745639
159,0.1672104855633776
160,0.16866801736044157
161,0.16893216377293838
162,0.16377788879162075
163,0.16174321649495108
164,0.16557234054477357
165,0.1645055930930928
166,0.1550818918366836
167,0.14557804218033735
168,0.1377293357390894
169,0.12788385542273942
170,0.11892219629796492
171,0.11155301680714517
172,0.09929013740797456
173,0.08327431890008462
174,0.07236663863878666
175,0.06749773771678427
176,0.05897959866532961
177,0.049728604037601695
178,0.040605989761200265
179,0.03061045691615381
