Sample_no,ICP
0,0.00470062475132893
1,0.0047160358653932305
2,0.0047160358653932305
3,0.0051425217806748205
4,0.006485185339010952
5,0.007884792405534937
6,0.0121465763612236
7,0.02050000185156478
8,0.03396689764323985
9,0.05353075184476825
10,0.07989569713375877
11,0.11317442427074126
12,0.15304780402427642
13,0.19882776401685284
14,0.24923912494930273
15,0.3025481419197344
16,0.3568999445437596
17,0.4103981666163523
18,0.46127162030582397
19,0.5082263852237036
20,0.550467385323508
21,0.5875566637132821
22,0.6195411035308882
23,0.6469634474275376
24,0.6705407977553138
25,0.6910227941397937
26,0.7092645619341283
27,0.726100068026446
28,0.7421670158913473
29,0.757927271061305
30,0.7736785949618478
31,0.7895437634479983
32,0.8055848374927893
33,0.8218363749172279
34,0.8381957051140125
35,0.8544629716764608
36,0.8704738390893666
37,0.8860726264512131
38,0.9010825808320206
39,0.9153758327240462
40,0.928823083341584
41,0.941214671840462
42,0.9523930548347311
43,0.9623492511706736
44,0.9710805983188218
45,0.9785198273885599
46,0.9846300819519889
47,0.9893863082915881
48,0.9927135793883812
49,0.9945880637716771
50,0.995084440871828
51,0.9942616686164444
52,0.9921498723307609
53,0.9887944318568674
54,0.9841407387101058
55,0.9780013345284815
56,0.9702407958290403
57,0.960783896443773
58,0.949428489543384
59,0.9359198389463385
60,0.9201752290598959
61,0.9022642710664714
62,0.8823794334035634
63,0.860995535987269
64,0.8388372244490441
65,0.8166483241178729
66,0.7951838463098286
67,0.7752429866512061
68,0.7574274837496023
69,0.7420218308758867
70,0.7291785705011965
71,0.7189027954961201
72,0.7108357208161634
73,0.7043590654652678
74,0.6988625829451968
75,0.6937567210552474
76,0.6884787680662829
77,0.6826533663275169
78,0.6760419535628142
79,0.6683579906699346
80,0.6593824109085946
81,0.6491566238361661
82,0.6378590431457536
83,0.6256429303075706
84,0.6126770617089663
85,0.5991216568655348
86,0.5850445008838121
87,0.5705570194029775
88,0.5559482750276313
89,0.5414983967629095
90,0.5272812311489954
91,0.5132794342220117
92,0.49954610705261193
93,0.486166865957469
94,0.473193586484904
95,0.4606578755107119
96,0.44855091526434787
97,0.4367872835708839
98,0.4252746254046293
99,0.41401529201888576
100,0.4030656055233359
101,0.3924083771026734
102,0.38196303111475566
103,0.37171997693108877
104,0.3617516151282609
105,0.3520963105321084
106,0.3427455543883963
107,0.33370313821285297
108,0.3249499456084475
109,0.3164305468487626
110,0.30813528721878625
111,0.3000782377818315
112,0.2922078921310298
113,0.28447103704685256
114,0.2768703888039829
115,0.2693658938818959
116,0.2618952016938558
117,0.2545156483626794
118,0.2473069503014555
119,0.2401955531365025
120,0.2330805363286095
121,0.22599832958038943
122,0.21903170891363324
123,0.2122309751168416
124,0.2056493831418976
125,0.19928409457141127
126,0.19304765434126575
127,0.1869121136475036
128,0.18096081705633574
129,0.17525936597736763
130,0.16978733010137542
131,0.1644670594163258
132,0.15920903936652572
133,0.15399475300843946
134,0.14889021600490826
135,0.14393538160796043
136,0.13911569855930503
137,0.1344305437877264
138,0.12986570447233722
139,0.1253647826273028
140,0.12091693301068274
141,0.1165699531459741
142,0.11234264317206534
143,0.10822781728855305
144,0.10421810822182001
145,0.10026179196403007
146,0.09630341910464636
147,0.09237933925696938
148,0.08856604018976706
149,0.08487261002597758
150,0.08124554557536597
151,0.07761878712822605
152,0.0739599003053389
153,0.07031976046708635
154,0.0667950358197102
155,0.06342490651272112
156,0.06017218304224459
157,0.05698110040799802
158,0.05382851968152186
159,0.0507613704407747
160,0.04787032283875323
161,0.04519139323762293
162,0.042670796960209645
163,0.040234049877730355
164,0.03786365832190425
165,0.03563747391463798
166,0.03367622554095489
167,0.03199219746920734
168,0.030435336936712614
169,0.028850425277269085
170,0.027229057866223094
171,0.02565895667298115
172,0.024168302850087767
173,0.02268473388764861
174,0.02116913825585772
175,0.01968789870181143
176,0.016694248439172
177,0.013893699518853877
178,0.011368671489890708
179,0.00907440355138074
