Sample_no,ICP
0,0.009850283759963004
1,0.01042560340251798
2,0.01061023824106553
3,0.01061023824106553
4,0.010673653733805969
5,0.008513237786467641
6,0.007868427503782206
7,0.00993365321977412
8,0.015737283629567174
9,0.02631117811111921
10,0.04269988771889821
11,0.06567491720424344
12,0.09567223218474477
13,0.13284797678109078
14,0.1768829560128703
15,0.22682865280578662
16,0.28127677296181103
17,0.3385525267602436
18,0.3967968926253236
19,0.45416114640564753
20,0.5090505597315662
21,0.560206440890957
22,0.6067144937587005
23,0.648021225335422
24,0.6838883549226535
25,0.7143765181247335
26,0.7399013341260052
27,0.7611360888637662
28,0.7787731072584657
29,0.7934480005706802
30,0.8057698840124049
31,0.8162229033370126
32,0.8251475416667932
33,0.8329565495639815
34,0.8401967577233794
35,0.8473177884476908
36,0.8545829856599059
37,0.862199717809649
38,0.8703078531978241
39,0.8789224036865364
40,0.888107873658792
41,0.8980600541499263
42,0.9088273159877367
43,0.9201383404772013
44,0.9316239093800917
45,0.9429872469477548
46,0.9539092378210309
47,0.9640333641653483
48,0.9730548452061303
49,0.9806205894518222
50,0.9862084165147338
51,0.9893024942636244
52,0.9896254535434599
53,0.987107992855441
54,0.9817786798602903
55,0.9737739682232182
56,0.9633413427410409
57,0.9508158583505338
58,0.9366918400737609
59,0.9216472228625814
60,0.9063605694247955
61,0.8913446074356858
62,0.8769924402596958
63,0.8636463605726069
64,0.8515573287363655
65,0.8408694339799107
66,0.8316197828237603
67,0.8236512830906856
68,0.8166241685955393
69,0.8102461904893596
70,0.8043876512692951
71,0.7989018790863001
72,0.7935203231819207
73,0.7879974256658324
74,0.7821718456683497
75,0.7758756708677441
76,0.7689925190856073
77,0.7615657974013946
78,0.7536481920547669
79,0.745136736442766
80,0.7359217676153939
81,0.7260366348824803
82,0.7155204555750694
83,0.7043305831262532
84,0.6924891305383967
85,0.6801191993253283
86,0.6673079437432997
87,0.6541133366932712
88,0.6406515579336116
89,0.6270188126752718
90,0.613247558089213
91,0.5994646643178442
92,0.5859251572819622
93,0.5727943164002613
94,0.5600552940403075
95,0.5476611582405523
96,0.535629152630812
97,0.5240052932299255
98,0.5128553336894763
99,0.50224541277886
100,0.49216908904656687
101,0.4825518480397559
102,0.47332836188221444
103,0.4644608862850608
104,0.45593949693475727
105,0.4478122576101641
106,0.44013196691531026
107,0.4328457357897511
108,0.4258054725819117
109,0.4188655355191654
110,0.4119269756477328
111,0.40495964985852084
112,0.3979996792027527
113,0.3910250415458006
114,0.3838526714113364
115,0.37627460282239816
116,0.36826040161728624
117,0.35993608246050995
118,0.35142333701437245
119,0.3427637235212575
120,0.3339498325662579
121,0.3250034035103059
122,0.31603224464375507
123,0.30717818581393913
124,0.2985281319428703
125,0.2901290396172223
126,0.2820180580268166
127,0.27417669930620336
128,0.2665639913958243
129,0.25921584675219694
130,0.25216282200177165
131,0.2452967634792262
132,0.2385109809915305
133,0.23187367892759753
134,0.22547630193796753
135,0.21926923262255893
136,0.21319898860191291
137,0.2073005273931577
138,0.2015602676588978
139,0.19591166292454368
140,0.19037139119414492
141,0.18495556074805267
142,0.17954350191782206
143,0.17403002995222464
144,0.16847209898861132
145,0.1629333858381555
146,0.1573604239036915
147,0.15170240740861715
148,0.14599110535298748
149,0.1402957982504264
150,0.1347204741949708
151,0.12936298517825362
152,0.12419158676683538
153,0.1190862948434336
154,0.11403090300648276
155,0.10912801437842719
156,0.10444837834099631
157,0.0999791291669113
158,0.09566077621740396
159,0.09141372772056233
160,0.0872059572094838
161,0.0830971797095963
162,0.07915076116123076
163,0.07535233915623026
164,0.0716435597706631
165,0.0679557776002826
166,0.06423503017047551
167,0.060507074674894024
168,0.056839403806612177
169,0.05322505117777818
170,0.04964197355711963
171,0.04615522506509565
172,0.04278636284741547
173,0.03946302432952595
174,0.03627910264353073
175,0.0335079899517974
176,0.02845155155024897
177,0.023776695106486133
178,0.019484790288122722
179,0.015561066613542894
