Sample_no,ICP
0,0.011518972354139716
1,0.013208312814023963
2,0.015369616946915679
3,0.017592999757456738
4,0.01902285104621995
5,0.01733658427911369
6,0.014485653373845284
7,0.012951063800349659
8,0.01480015300457753
9,0.02018372537775558
10,0.02769393316388756
11,0.03614193046730753
12,0.04594212240047672
13,0.058709105430497135
14,0.07547821868410333
15,0.09538827203415115
16,0.11629802427480626
17,0.13695291380014246
18,0.1587339376603149
19,0.18524818853291053
20,0.21990876103812124
21,0.26347642743131616
22,0.31360642626529345
23,0.36668216510897134
24,0.42022796636622484
25,0.4737740963161952
26,0.5275432978668094
27,0.5803419915443736
28,0.6287431531834613
29,0.6684478418050827
30,0.696742115666545
31,0.714003353108322
32,0.7230614967468365
33,0.7270544807169225
34,0.7275908446587329
35,0.7245899726600654
36,0.7176286200696264
37,0.7074013658068877
38,0.6960075645611776
39,0.685962972676081
40,0.6789470206920589
41,0.6753812104380232
42,0.6750481275197957
43,0.6780080239058546
44,0.6849047244631141
45,0.6964283318867979
46,0.7125170338983711
47,0.7320864130650921
48,0.7535467201441561
49,0.7756458841904662
50,0.7979158132920301
51,0.8203908521175146
52,0.8429181984075105
53,0.8647142295397086
54,0.8845803773820068
55,0.9016158784893967
56,0.9158412529237194
57,0.9282042731260732
58,0.9399134148397125
59,0.9515591673279015
60,0.96265670786921
61,0.9719504724404147
62,0.9782731051396408
63,0.9813427006967047
64,0.9819178697393495
65,0.9812017992482814
66,0.97995627549343
67,0.9780161816235312
68,0.9745827615558306
69,0.9690441538434684
70,0.9616293630171874
71,0.9533281006255134
72,0.945119930096216
73,0.9371422226102327
74,0.9284785686700093
75,0.9177165174859807
76,0.9037775165249755
77,0.8863401267658529
78,0.8656101149014525
79,0.8418141308818682
80,0.8150080690361318
81,0.785400102345546
82,0.7537954031871834
83,0.7215867899694017
84,0.6901505384281579
85,0.6601361381175792
86,0.6313151989311969
87,0.6031614111854477
88,0.5756324940734633
89,0.5494210714142012
90,0.525470217383246
91,0.5043056661795701
92,0.4859475961931423
93,0.47057087236926787
94,0.4592428740780553
95,0.453845457640358
96,0.4559840168927904
97,0.46568746377560577
98,0.48102856630070745
99,0.49906000607290735
100,0.5173054012360744
101,0.5345572007774979
102,0.5504056772090937
103,0.5641340779023982
104,0.5741976851694035
105,0.5788789665045405
106,0.5774793274365073
107,0.5707971397411274
108,0.5602993952790505
109,0.5467133506744118
110,0.5294349407703182
111,0.50744367213887
112,0.4809469656618163
113,0.45217159187198075
114,0.424425293556915
115,0.400166945106728
116,0.3798128033179919
117,0.362366084006397
118,0.3472315825677523
119,0.33540096275337977
120,0.3287447865874729
121,0.3279734429829735
122,0.3312163994005041
123,0.33474569047648584
124,0.3354440783691356
125,0.3329505638766372
126,0.32959014469783765
127,0.3281138776963403
128,0.32921203168583385
129,0.3309471979325053
130,0.3305178217908636
131,0.3266969623424831
132,0.32076682936126405
133,0.31521255946143695
134,0.31147161056959427
135,0.30879548626827436
136,0.3051475253422584
137,0.2991724290647171
138,0.2913938465053834
139,0.2836537816790987
140,0.2774820965535396
141,0.272969516533508
142,0.2690680834492131
143,0.2648128465446362
144,0.26017331167824015
145,0.2557853212108453
146,0.25202093058764624
147,0.24846697653453037
148,0.2443378251575639
149,0.23929648475418994
150,0.23373759529622587
151,0.22822011613746584
152,0.22271504717896207
153,0.21657647304116545
154,0.20936022512016067
155,0.20162548718881082
156,0.19474850002257063
157,0.18974846590931244
158,0.18621518883833518
159,0.18247269526453316
160,0.17696292225049703
161,0.1695817824720038
162,0.16163455126358878
163,0.1543654635967286
164,0.14745482631036827
165,0.13902420503203297
166,0.12730512339739677
167,0.11248290938095414
168,0.0969323709738959
169,0.0834857771503873
170,0.07322492497057377
171,0.06480339180013185
172,0.05593899906135335
173,0.04571253848907065
174,0.03554980585537222
175,0.027984404544582106
176,0.02237758204272963
177,0.018803455430878864
178,0.01561773800079909
179,0.011785373352539765
