Sample_no,ICP
0,0.020504085769810797
1,0.021874612439368068
2,0.02270933882935795
3,0.023004142651586165
4,0.023004142651586165
5,0.01716457302394072
6,0.012900004919944193
7,0.011271008627445765
8,0.012764219734201963
9,0.01757986788687034
10,0.026075787088443436
11,0.03881148824365063
12,0.05620905649274843
13,0.07829725703574608
14,0.10482121936873347
15,0.1354996671032903
16,0.17005579556968953
17,0.20799271431723884
18,0.24844216939586727
19,0.290326103949784
20,0.3326758319658579
21,0.37476816084192643
22,0.41597763674392474
23,0.45558428467744033
24,0.4927990740026532
25,0.5269818720451734
26,0.557804699192696
27,0.5852051950156281
28,0.6092245243187439
29,0.6299171917862119
30,0.6473852601068307
31,0.6618354268599729
32,0.6735678075671349
33,0.6829216906325687
34,0.6902516648965156
35,0.6959430701791622
36,0.7004135464400919
37,0.704075667805092
38,0.7072991465903129
39,0.7104114357347014
40,0.7137180098691186
41,0.7174987763833264
42,0.7219806167301581
43,0.7273288107907523
44,0.7336749390861754
45,0.7411412843340995
46,0.7498181166856625
47,0.7597119664142408
48,0.7707280738738431
49,0.782716296425385
50,0.7955385599840438
51,0.8090953104873546
52,0.8232977192622132
53,0.8380262113197111
54,0.8531159248682398
55,0.8683719373673217
56,0.8835932334877719
57,0.8985896851271483
58,0.9131861870353893
59,0.9272097271165407
60,0.940463355568255
61,0.9527090550024799
62,0.963682694087127
63,0.9731339787330442
64,0.9808557809740784
65,0.986681813473616
66,0.9904737165259035
67,0.9921290634211379
68,0.9916039306135899
69,0.9889159925072819
70,0.9841268548270653
71,0.9773516749206321
72,0.9688226832788209
73,0.9589456363979271
74,0.9482534146016379
75,0.9372578406854974
76,0.9263333533802315
77,0.9157572801950536
78,0.9058576236365689
79,0.8970767795689738
80,0.8898382667330287
81,0.8843335867723476
82,0.880456809865046
83,0.8779606196335904
84,0.8766626490557964
85,0.8764852967107003
86,0.8773172015855047
87,0.8788890004704502
88,0.8808186893474877
89,0.8827659437594939
90,0.8845147270499718
91,0.8859143766677466
92,0.8867895296024958
93,0.8869463254655804
94,0.886252837418577
95,0.8846670465252343
96,0.8821619288798361
97,0.8786420851572007
98,0.8739622534636572
99,0.8680277377483001
100,0.8608561999113725
101,0.8525365661705383
102,0.8431497914495389
103,0.8327483488546853
104,0.8213996348827226
105,0.8092190182002977
106,0.7963520749054966
107,0.7829467421349178
108,0.7691606802350411
109,0.7551770838408559
110,0.7411718245696548
111,0.7272433640506974
112,0.7133895689097783
113,0.6995774151622999
114,0.6858374106051661
115,0.6722735312793017
116,0.6589750682668837
117,0.6459349425979032
118,0.6330727360638726
119,0.6203389843480718
120,0.6077892820476979
121,0.5955591808621111
122,0.5837772448348229
123,0.5724978314563645
124,0.5616914428652945
125,0.5512774700146792
126,0.5411760209520529
127,0.5313606190043374
128,0.5218762987044806
129,0.5127854433567641
130,0.5040647148577635
131,0.49555220591862154
132,0.4870235433200542
133,0.47834481618558466
134,0.4695496367055645
135,0.4607535535257324
136,0.4519950335001407
137,0.44317513036332223
138,0.4341548386988181
139,0.42489284642671715
140,0.41547469108428137
141,0.4060227457103347
142,0.39660554899308564
143,0.3872355974663917
144,0.3779191085432471
145,0.36867084470628647
146,0.3594804705253426
147,0.3502931770828803
148,0.3410400844761295
149,0.3316763011366871
150,0.32217731930435883
151,0.31251418052525964
152,0.3026623064940563
153,0.2926412704680248
154,0.28252178781643866
155,0.27237344739738767
156,0.2622162708163025
157,0.2520453197249764
158,0.24189793426155856
159,0.23186672660958216
160,0.22203239696876598
161,0.21240478314702393
162,0.20294913713795015
163,0.19364537406500637
164,0.18447427796538654
165,0.17534511567113908
166,0.1661039968600764
167,0.1566750464854722
168,0.14716616941829355
169,0.1377436435395226
170,0.1283662389237001
171,0.11873491973632593
172,0.1086438931487536
173,0.09841286526281642
174,0.08884909511817772
175,0.08062394262625348
176,0.06754934706020851
177,0.05561565879049499
178,0.04463370680216027
179,0.03464258778769015
