Sample_no,ICP
0,0.030739240206183176
1,0.03734558622095417
2,0.044370961398588114
3,0.047579155764540436
4,0.047579155764540436
5,0.04511906435803822
6,0.046845321820120286
7,0.04705083256570275
8,0.04820625153849563
9,0.05899196491563986
10,0.07697570952147813
11,0.09500166439542469
12,0.11779367913334433
13,0.1517937926977918
14,0.19148267723374773
15,0.23084200183617848
16,0.2716036653443244
17,0.3118905432718229
18,0.3453789624533435
19,0.3747001865235219
20,0.4073459861871315
21,0.4389973612683745
22,0.45822563530217203
23,0.465249849918432
24,0.4703942473660048
25,0.4777051407292712
26,0.4836717751548581
27,0.4867573102938113
28,0.48700147012368317
29,0.4832449238786417
30,0.47855708604744446
31,0.4798624717789825
32,0.4881704955346706
33,0.49802898084789016
34,0.506705317478336
35,0.5158559774556141
36,0.5275592651540223
37,0.5455740307324503
38,0.5745634098848915
39,0.6117766717442942
40,0.6465177791379121
41,0.6738947399255671
42,0.7015551257905033
43,0.7370144650160627
44,0.776725801126555
45,0.8127874334214816
46,0.841027853459369
47,0.859661797796494
48,0.8706877148988477
49,0.8820242415856209
50,0.897376410278495
51,0.9089256921466957
52,0.9098512644385747
53,0.9051685633573285
54,0.9020485253482925
55,0.8999713837023016
56,0.8965065333516669
57,0.8931377695782287
58,0.8909487387753044
59,0.8878147153842678
60,0.8836346374684764
61,0.8830637148293152
62,0.8886154746531146
63,0.8960523395723519
64,0.9021925831011917
65,0.9102391256804536
66,0.9212087618081931
67,0.9306060734384274
68,0.9387277621496299
69,0.9504185076618
70,0.9624926927262116
71,0.9671404526350108
72,0.9659511108053044
73,0.9654785634672403
74,0.9648795295866822
75,0.9606576380606467
76,0.9550513583647054
77,0.9501624428766038
78,0.9428323840381829
79,0.9317952379683432
80,0.9217648541011456
81,0.915931065490898
82,0.9110981053554763
83,0.9038621622505338
84,0.8955848701967299
85,0.8876852717909322
86,0.8784931935169653
87,0.8685454178058527
88,0.8614642368661716
89,0.856216462508628
90,0.8470814876369144
91,0.8334620219378193
92,0.8208243433647752
93,0.811557474401661
94,0.8032445896961029
95,0.7945839498086021
96,0.785879343345491
97,0.7760668879861342
98,0.7648450759386307
99,0.7551763734438047
100,0.7493554427549919
101,0.7447522396787124
102,0.7371526661654619
103,0.726416578957534
104,0.7148365084179881
105,0.7025019236983595
106,0.6896736958767115
107,0.6794865857370884
108,0.6711771147395109
109,0.6573795925605168
110,0.6363512142351007
111,0.6173476154872379
112,0.6063393999312543
113,0.5985496983229284
114,0.5897989596146956
115,0.5810540008416425
116,0.571210955320517
117,0.5596506630633407
118,0.5517747104913763
119,0.5500982113891014
120,0.5484154003348893
121,0.542432733599119
122,0.5345211982726067
123,0.5251439071396002
124,0.5124170150182347
125,0.49928687210374745
126,0.48974283378275996
127,0.4810375429242234
128,0.46806824359589105
129,0.45147493823192597
130,0.43581563016524827
131,0.4233245627153519
132,0.4132601980106171
133,0.40462365974029035
134,0.3961923180396937
135,0.38607135349236626
136,0.3746588077445383
137,0.36556529590931425
138,0.36016052911532415
139,0.35494477347620207
140,0.34741891608331454
141,0.3392603481758251
142,0.3312444428604348
143,0.3217209719783426
144,0.3120309394156741
145,0.30564700426121705
146,0.30007847674086824
147,0.28835512730634544
148,0.27068759595233094
149,0.2550767209408879
150,0.2449262363074274
151,0.2370025652265545
152,0.23064087266512207
153,0.22615784063832808
154,0.2188100674975235
155,0.20765000503092323
156,0.20117231904804836
157,0.2028277183060968
158,0.2044793323720139
159,0.20109475602834914
160,0.19564601793787603
161,0.1883612870213153
162,0.177726016786248
163,0.168528579478186
164,0.1649410209451148
165,0.16166537297885866
166,0.15173629042101394
167,0.13712310013473306
168,0.12513914018951022
169,0.1183391558058453
170,0.11333126412286543
171,0.10777814703370038
172,0.1020741447564335
173,0.09516825199750326
174,0.08682779401058635
175,0.08112707329899708
176,0.07330024286722112
177,0.06446598252740063
178,0.052410569641962286
179,0.0406040011450248
