Sample_no,ICP
0,0.03863696450982847
1,0.04710991097876406
2,0.050912876636434165
3,0.053451158066918886
4,0.058491140471499885
5,0.05191561430224741
6,0.04163236812615704
7,0.03943597828687133
8,0.04707617805860976
9,0.05560268595916999
10,0.06764588218629146
11,0.09495166473609207
12,0.13674507321196747
13,0.18386687944877145
14,0.23698155318544642
15,0.3000452142851698
16,0.36676970399920766
17,0.4306837716765658
18,0.49494633074172817
19,0.559572048419772
20,0.6149256192548566
21,0.6567124558750299
22,0.6911975987391138
23,0.7211911444137977
24,0.742562365375264
25,0.7550282783074375
26,0.7622346720624266
27,0.7639190657633959
28,0.7592094168797201
29,0.7519976863008223
30,0.7452376096447326
31,0.7376730768715902
32,0.7300654480420421
33,0.7252679748188279
34,0.72173925459987
35,0.7167480964149555
36,0.7131616848388573
37,0.7141072019888284
38,0.7169723302511002
39,0.7204142698852573
40,0.728728188166138
41,0.743137545996354
42,0.758738647574982
43,0.7739890055739456
44,0.7925935799074105
45,0.8144479434644679
46,0.8351751049205741
47,0.8539961933476913
48,0.8728597377613199
49,0.890772590386472
50,0.9065843569982719
51,0.9224245200458054
52,0.9386619440150263
53,0.951798159219679
54,0.9610912261036265
55,0.9700974471182351
56,0.9793864989098363
57,0.9845155569819036
58,0.9822829437341452
59,0.9739965382612051
60,0.9631286663269552
61,0.9526114619048397
62,0.9425152129895076
63,0.9299907952142195
64,0.9144886334212368
65,0.9008356024492685
66,0.8932100958041818
67,0.8900361158734238
68,0.8885161697044054
69,0.8884817845760243
70,0.8888722332634633
71,0.8875311896071356
72,0.8862318973515313
73,0.8882412932314818
74,0.8911770655166983
75,0.8903245694031635
76,0.886628146097223
77,0.8833213644580512
78,0.8790801062767506
79,0.8723459417006307
80,0.8664129250004639
81,0.8629051157208967
82,0.8569260009280248
83,0.8448250618200948
84,0.8299837725250172
85,0.8165014838978708
86,0.8038137901547261
87,0.7903976594132915
88,0.7768243765411351
89,0.7635375513041563
90,0.7501149549128362
91,0.7371973746134087
92,0.7263866861346873
93,0.7183222455688697
94,0.7114299433826053
95,0.7023100507482873
96,0.6890463718608538
97,0.6742169919755207
98,0.661258535550441
99,0.6490163055971307
100,0.634942498013482
101,0.6207543520092594
102,0.6084616967025711
103,0.5956273591208721
104,0.5816107910802347
105,0.5713618548184554
106,0.56589781104255
107,0.5582981749878901
108,0.5455209163736094
109,0.5330655052738221
110,0.5232307748815154
111,0.5116100859134364
112,0.49794213160915163
113,0.4867173735358809
114,0.47678649180857446
115,0.46391038389443917
116,0.4507900461117365
117,0.4420144835849896
118,0.4351279614528187
119,0.42734171853122827
120,0.4217219416267872
121,0.4186086681199177
122,0.4130696341609887
123,0.40569347959622937
124,0.4016473027758067
125,0.3982920049129324
126,0.3896541302200329
127,0.37978445723357374
128,0.3749997008370627
129,0.3701500312272367
130,0.35879606285573745
131,0.34626894045536155
132,0.3383102932381239
133,0.3305870884467889
134,0.32067647196447296
135,0.31391836311812493
136,0.30999972683030563
137,0.30210917465559767
138,0.2923843571645371
139,0.28889741048447803
140,0.28885033625687534
141,0.28386471753356135
142,0.2761628274255731
143,0.27194235913698567
144,0.2682747699205432
145,0.26134271840156886
146,0.25516475408803285
147,0.2515817469893645
148,0.24620525366965443
149,0.23942586687793968
150,0.23531643328515606
151,0.23047593147780765
152,0.2208767634115637
153,0.21308361232098502
154,0.21199909734750144
155,0.20931322173343042
156,0.19909248938165047
157,0.1886430261031103
158,0.1822134179506935
159,0.1739263739619511
160,0.16437357177542808
161,0.16129514331877293
162,0.16087215551740597
163,0.152639893866778
164,0.14085049107459657
165,0.13677626413964097
166,0.13710975420245203
167,0.13271227521419612
168,0.12667835656016813
169,0.12392173093976762
170,0.11920752932959104
171,0.1111526852215464
172,0.10828655111462725
173,0.11072551102486393
174,0.10809905491334353
175,0.10038048723172345
176,0.08707332757786687
177,0.07674861371647998
178,0.0661716667287779
179,0.05551254368899183
