Sample_no,ICP
0,0.009789633399084063
1,0.010737498959019997
2,0.010908333071024493
3,0.010908333071024493
4,0.011561014144176452
5,0.00965116985568281
6,0.009653178906817533
7,0.013072724559989105
8,0.019949309509343448
9,0.030691662753620175
10,0.04801864714078663
11,0.07420631691946179
12,0.10881218851363511
13,0.15087232394828554
14,0.19992712159409415
15,0.25427442016374213
16,0.31149505473196687
17,0.369850185793429
18,0.4268650666326188
19,0.47883259837579883
20,0.5232021013412651
21,0.5593418094557209
22,0.5872928849857777
23,0.607698367102169
24,0.6216258858637965
25,0.6296432109256827
26,0.6327798448914397
27,0.6333897667510657
28,0.6330787772171319
29,0.6319239090395867
30,0.6307430848806349
31,0.6309511864407358
32,0.6325116151200646
33,0.6353301061746031
34,0.6407261556524573
35,0.6491167877010053
36,0.6595740163566239
37,0.6724109183465885
38,0.6883409445803044
39,0.7063326524341224
40,0.7255253972392567
41,0.7464209643425567
42,0.7687339042167115
43,0.7916574939100186
44,0.8155844474052639
45,0.8405227646493798
46,0.8651817170319854
47,0.8889838807231936
48,0.9118469790522169
49,0.9326319820726598
50,0.9504940926392953
51,0.9655556988498533
52,0.9769685136345125
53,0.9832311003518369
54,0.9842285449458333
55,0.9806696427903133
56,0.973074898721985
57,0.9624464781093223
58,0.949887411135585
59,0.9358719661085225
60,0.9215210575818535
61,0.9088512908224365
62,0.8988803752196919
63,0.8917559500663381
64,0.8881588903140248
65,0.8881443476043993
66,0.8903680610472295
67,0.8940555492187144
68,0.8991306889114443
69,0.9044913825143042
70,0.9091504425352821
71,0.9133658979145212
72,0.9166081758395161
73,0.917665920401882
74,0.9171598550027604
75,0.9163288011493668
76,0.9148768642090681
77,0.9124863615699162
78,0.9093407745776331
79,0.9047703060349138
80,0.8987049551697843
81,0.8926265950978498
82,0.8870078595080474
83,0.8808725168564819
84,0.873852864167013
85,0.866018319796847
86,0.8575685554548924
87,0.8495674985968266
88,0.8424297962203388
89,0.8349627399930053
90,0.8265892785606908
91,0.8179051634601068
92,0.8091856741003749
93,0.8008118233705093
94,0.7932757847419966
95,0.7857306728179133
96,0.7772807237230474
97,0.7688907656024011
98,0.7614667512349553
99,0.7541097470406379
100,0.7459906045655983
101,0.737643334784736
102,0.7295389557702785
103,0.7213338908650341
104,0.7129642342625011
105,0.704854375808654
106,0.696716662399248
107,0.687828777097722
108,0.6785035177857375
109,0.6692660992544965
110,0.6594581460745622
111,0.6488197479579082
112,0.6383774496672617
113,0.6281736861174949
114,0.6170600845062381
115,0.6050026249396911
116,0.592741533495401
117,0.580449600371084
118,0.5683590317321664
119,0.5564787557612659
120,0.543921132423934
121,0.530517091074541
122,0.5171967809869831
123,0.5041813274134855
124,0.49145215853120755
125,0.47964030457676005
126,0.46833892478021416
127,0.4565694499702469
128,0.44530195345940127
129,0.4356429177653331
130,0.4263637574145558
131,0.41673978382687865
132,0.40796004336767655
133,0.3997111162075
134,0.3905447108907821
135,0.3813624717861105
136,0.3732219425371709
137,0.3645362583505606
138,0.35468096850343267
139,0.3454998871542964
140,0.3372675443537514
141,0.3288373488704401
142,0.32080277126464585
143,0.313562858960266
144,0.3058183495435971
145,0.2976547674860047
146,0.2902422270086915
147,0.28282524720321606
148,0.27441662515892706
149,0.2656733428391967
150,0.2568265993121688
151,0.24757126392220535
152,0.23864068128747093
153,0.23046726161438463
154,0.22239758019081646
155,0.21416865460456677
156,0.205915181349974
157,0.19772806077133057
158,0.1899388920823582
159,0.1821976474373175
160,0.1737010840104035
161,0.16495746482568385
162,0.1566132041545683
163,0.14811915466553177
164,0.13979703220740836
165,0.13252458444299692
166,0.12522898891047543
167,0.11705215513851189
168,0.1093081681635996
169,0.10212457982297671
170,0.09401086527144206
171,0.0854335427344338
172,0.07752284206085984
173,0.06937645506853582
174,0.06072747430198791
175,0.0532399619840178
176,0.04391386652117513
177,0.03522632460428687
178,0.027457874327068796
179,0.021241123796130534
