Sample_no,ICP
0,0.0024942371791623367
1,0.0029164423493925158
2,0.0035452208920353874
3,0.0041386144403580405
4,0.0047799840675337695
5,0.004842693533969752
6,0.005031976648238312
7,0.008507572952200764
8,0.015853157037434312
9,0.028485807018661814
10,0.04910689734356387
11,0.07736155965505762
12,0.1123445641020269
13,0.15521468152036696
14,0.20613049216268778
15,0.2626506924463109
16,0.3228149610873574
17,0.3863375896886628
18,0.45005541434849106
19,0.5085202880755969
20,0.5602446483689488
21,0.6053611542748892
22,0.6422833009645492
23,0.6716067437739409
24,0.6949245024313524
25,0.7115197607275958
26,0.7209981720529863
27,0.7247310650232073
28,0.7256190098814445
29,0.7269109365837316
30,0.7290713491830492
31,0.7313814699684685
32,0.7347892134806615
33,0.7399769520184242
34,0.7468295197092276
35,0.7560022815967774
36,0.7686381650529981
37,0.7846725935116166
38,0.8021499044544889
39,0.8203957361942674
40,0.8408859646449315
41,0.8629914060503301
42,0.8849492029719978
43,0.9068170582972012
44,0.9276199283016808
45,0.945173512649241
46,0.9591872406635276
47,0.970734852367215
48,0.9804207242802733
49,0.9877800173463123
50,0.992656219283079
51,0.9954608765654378
52,0.9951674403338437
53,0.9923675086702257
54,0.9903765208545869
55,0.9886087098953305
56,0.9847209556662986
57,0.9805489474026563
58,0.9765115292762999
59,0.9704627845051307
60,0.9641502296712549
61,0.9601097251127833
62,0.9567910641468403
63,0.952476654933273
64,0.9490603747658632
65,0.9490340409842548
66,0.9510878366553678
67,0.9533864635167769
68,0.9573698266238387
69,0.962133026375417
70,0.9638738851177172
71,0.963031114731339
72,0.9613689667021695
73,0.9573244011902294
74,0.9505981285650933
75,0.942634212829022
76,0.9328861691910044
77,0.920899318670727
78,0.9083054251810387
79,0.8963637562620679
80,0.8850303836399052
81,0.8747549419954705
82,0.8657688016675392
83,0.8562218824276163
84,0.844987261275881
85,0.8336179903265271
86,0.8230844991502173
87,0.8132650532916331
88,0.8043727310397395
89,0.7957790875360222
90,0.7872329160846585
91,0.7797114402907933
92,0.7728013602793685
93,0.7657098583934562
94,0.7589719377220254
95,0.7519803890205735
96,0.7434479868212843
97,0.7341836223966274
98,0.7250521785562308
99,0.7146568155467303
100,0.7021537510806735
101,0.6890197231743901
102,0.6760594674757741
103,0.6626126682057932
104,0.6490866922956082
105,0.6366902211453819
106,0.6260907539794454
107,0.6171425438993263
108,0.6084044969517495
109,0.5990497450950184
110,0.5898733057613211
111,0.5807165483196158
112,0.5713872387960076
113,0.5630800183940846
114,0.5551085880219265
115,0.5455366094458359
116,0.5351954544571824
117,0.5259590430971461
118,0.5172925671022509
119,0.5079957967173148
120,0.4989455696124717
121,0.4904836634316606
122,0.4807415681461688
123,0.47040495763268997
124,0.4615685124791666
125,0.45201669966669217
126,0.44033297268872473
127,0.4291891585802641
128,0.41858861798938424
129,0.4071345791050819
130,0.39657036727174827
131,0.3879062289067117
132,0.3798524787926125
133,0.37112229464497937
134,0.36165701423287244
135,0.3527733342009467
136,0.3441367471823771
137,0.3346192157096777
138,0.3259265161725029
139,0.3182595598526618
140,0.30895804970437646
141,0.2983195746907434
142,0.2885036950434913
143,0.2797723466895285
144,0.27107808736647765
145,0.2616691817946064
146,0.2527159655106883
147,0.2447412680984168
148,0.23596515022954473
149,0.2268733998123359
150,0.21874781047676184
151,0.2101346063823242
152,0.2010605289113703
153,0.19321609471552403
154,0.1865795329081621
155,0.1799650750664436
156,0.17189694519061657
157,0.16361165426388646
158,0.1576983250879186
159,0.15202960943265748
160,0.14501891055273297
161,0.13912312153732875
162,0.1333302993456485
163,0.12607202768897763
164,0.1193622756423081
165,0.11221474793096882
166,0.10260145359842947
167,0.09203206856511488
168,0.08131176663623457
169,0.07022896793728425
170,0.05936478621493207
171,0.049164000250222675
172,0.04037908113507336
173,0.0329904515883614
174,0.02658362184000782
175,0.021728258582175586
176,0.017309824270623945
177,0.013068072163201353
178,0.010823160358608155
179,0.008821221715152268
