Sample_no,ICP
0,0.0446007826273682
1,0.04935490754868706
2,0.05273773260696259
3,0.05563662708334309
4,0.058660807217981954
5,0.05300130691434737
6,0.04667101683288413
7,0.04029510442955807
8,0.03478861524642783
9,0.030566819284756033
10,0.027257071600152956
11,0.024206687844713956
12,0.021307793368333446
13,0.01936389767648943
14,0.019680386401690612
15,0.02331287774883217
16,0.03071327980427446
17,0.042077045733952
18,0.057953904720159
19,0.07938198016561625
20,0.1072609159859413
21,0.1414645997662337
22,0.1805357814420604
23,0.22233619932113757
24,0.2651569109934085
25,0.3083399140722209
26,0.35187370923933203
27,0.3953480616911276
28,0.4372449949837235
29,0.47525432864390954
30,0.5073885306578834
31,0.5329605168645161
32,0.5526172104997218
33,0.5674605321265631
34,0.5780698176525803
35,0.5842723215997186
36,0.5857931448921908
37,0.5831210353591985
38,0.577759709162287
39,0.5716097656373514
40,0.5659968444897708
41,0.5611446816777352
42,0.5564785901442963
43,0.5514451383992313
44,0.5461630172536185
45,0.5414475833833201
46,0.5383099695645781
47,0.5374156822563171
48,0.5389181048636027
49,0.5427043113786673
50,0.5487715078072275
51,0.557426330988047
52,0.5692023044385212
53,0.5845967390264963
54,0.6037925727707315
55,0.6264856334426835
56,0.651884592416902
57,0.6789138455534381
58,0.7065733744284557
59,0.7342836356992504
60,0.7619759988763829
61,0.7898101731160232
62,0.8176832393286612
63,0.8449150032080076
64,0.8704131761023716
65,0.8932441871419912
66,0.9131627263226522
67,0.9306366807598885
68,0.946305460589159
69,0.9603024032409047
70,0.9720126862964305
71,0.9804769626014964
72,0.9850922488681786
73,0.9860040004855453
74,0.9838635773484782
75,0.9791925461232969
76,0.9719356622453863
77,0.9615939620396651
78,0.947793095027017
79,0.9307567221693853
80,0.911264743008407
81,0.8901595816580518
82,0.8678618444027653
83,0.8443121096880359
84,0.8193396739871905
85,0.7930821103084561
86,0.7660863407088988
87,0.7390701749269365
88,0.7126484107914843
89,0.6873149007790882
90,0.6636610291758415
91,0.6425380340490198
92,0.6249190092330803
93,0.6115318063872767
94,0.6025862656891856
95,0.597842740223501
96,0.5969352124428235
97,0.5996095352519266
98,0.6056282519297568
99,0.6144458481163101
100,0.6250201329130458
101,0.6360237756938278
102,0.6463382453268074
103,0.6554182366205754
104,0.6632043037333849
105,0.6696660583817935
106,0.6744015620759076
107,0.6766729733930006
108,0.6758590447736227
109,0.6719187892674598
110,0.6654425105243633
111,0.6572294531578768
112,0.6477411645560389
113,0.6368705168968922
114,0.6241748702267393
115,0.6093288087580846
116,0.5924074362760644
117,0.5738148094751823
118,0.5540042113747312
119,0.5332875398771454
120,0.5118903349067614
121,0.4901462773537536
122,0.4686013285895468
123,0.4479116629435983
124,0.42863252889488407
125,0.4110893764838204
126,0.3954193488669237
127,0.38169387504020996
128,0.36996718646411075
129,0.3601996901127152
130,0.3521611599920639
131,0.3454603069644676
132,0.3397285068882681
133,0.33482246762317214
134,0.3308639153767616
135,0.32805446886305273
136,0.32638799654224204
137,0.32547388163730373
138,0.3246099914811808
139,0.32306770020262554
140,0.3204078840237498
141,0.3166322925829682
142,0.31208657639731063
143,0.3071890968709187
144,0.30216616336422936
145,0.29696718848247244
146,0.2914116615233475
147,0.28545074926004843
148,0.27932242355119025
149,0.2734345654397288
150,0.2680174622237325
151,0.26280419119344256
152,0.2570341729739444
153,0.24985600302326322
154,0.24087376245720768
155,0.23041670184050597
156,0.21929546047287424
157,0.20822578556624907
158,0.1974018198330427
159,0.18659296622860264
160,0.17567608341160645
161,0.16509541017219231
162,0.15576764099076992
163,0.14843983243533732
164,0.1430412200396786
165,0.13864059173754067
166,0.13411646960583534
167,0.1289949286096554
168,0.12371529082880198
169,0.11906809891812675
170,0.11530668052295322
171,0.11176866481176154
172,0.10741233565279946
173,0.10183001307493957
174,0.09581125300371639
175,0.0908716298743995
176,0.07906195916506034
177,0.06815631095044516
178,0.057447807055284496
179,0.046523949244029854
