Sample_no,ICP
0,0.017924863516603932
1,0.01956557066599493
2,0.020831245002405345
3,0.021646528755409115
4,0.022010057547556475
5,0.0172828910669411
6,0.012764321714862093
7,0.009150408696522073
8,0.0067815284384859734
9,0.005743202504317534
10,0.006266139920099766
11,0.008955492797204177
12,0.0146556291611647
13,0.024150096725282427
14,0.037978982153121205
15,0.05644454743059224
16,0.079683433125537
17,0.10768966557683762
18,0.14028062049458132
19,0.1770503562162119
20,0.21733597806943103
21,0.2602108247606009
22,0.3045336709486788
23,0.3490729379852447
24,0.39266906721978473
25,0.4343549491730036
26,0.47338247026894964
27,0.5091819292358978
28,0.5413326218632996
29,0.5695981543178813
30,0.5940034967651656
31,0.6148728622073506
32,0.6327640273381842
33,0.6483186624246375
34,0.6621253481018441
35,0.6746802876150301
36,0.6864305367517375
37,0.697799556303702
38,0.7091277856288363
39,0.72058262683365
40,0.7321559621058475
41,0.7437821131466672
42,0.7554666618174809
43,0.7672927655746807
44,0.7793068679914563
45,0.7914233472873022
46,0.8034629433897149
47,0.8152849232222004
48,0.8268746822111055
49,0.8383143639627721
50,0.8496982989097377
51,0.8610938079781303
52,0.8725646635478408
53,0.8841921111250075
54,0.8960455606825932
55,0.9081294196561094
56,0.920358863769793
57,0.9325714961913126
58,0.9445364382218874
59,0.9559370009302922
60,0.9663517247037328
61,0.9752777309687392
62,0.982210581989589
63,0.9867498436931403
64,0.9886772833268755
65,0.9879684073989881
66,0.9847417905725173
67,0.9791997136104617
68,0.9716238548899698
69,0.9624342751648927
70,0.9522402389095107
71,0.941796450504088
72,0.9318607812181313
73,0.9230462052439575
74,0.9157585865363475
75,0.910215607377127
76,0.9064719893281543
77,0.9044153521782172
78,0.903777469794366
79,0.9042029502163774
80,0.9053309016493132
81,0.9068068670140768
82,0.9082277364886703
83,0.9091263487880337
84,0.9090711788203105
85,0.9078087627046117
86,0.9053010142430967
87,0.9016179551458818
88,0.8968107185318219
89,0.8908997842582551
90,0.8839566004330461
91,0.8761409137160314
92,0.867633196783656
93,0.858560367318038
94,0.8490281609712391
95,0.8392162419667942
96,0.8293793818436005
97,0.8197020319792923
98,0.8101569015592451
99,0.8005518525612414
100,0.7907454756252922
101,0.7808073544521945
102,0.7709476159124627
103,0.7612937125717355
104,0.7517571876341242
105,0.7421257796434662
106,0.7322716866788704
107,0.7222603752228383
108,0.7122693188596656
109,0.7024180406288921
110,0.6926688165382248
111,0.6828603742996848
112,0.6728166760856692
113,0.6624361121897485
114,0.6517060629653509
115,0.6406459961449285
116,0.6292272211044223
117,0.6173362117044938
118,0.6048204566641399
119,0.5915845466304667
120,0.5776519029782422
121,0.5631405641204765
122,0.5481943480366099
123,0.532955310266609
124,0.5176016645060766
125,0.5023848927941335
126,0.4875997602598527
127,0.4735108495184922
128,0.4603142618031432
129,0.44815495945984796
130,0.437131320507591
131,0.4272323285483897
132,0.4182624083022596
133,0.40986302648749573
134,0.40164703843207217
135,0.3933262792235457
136,0.38471053245415127
137,0.37560187952175006
138,0.3657295439480309
139,0.35482162392841793
140,0.34275255576824265
141,0.32962171554282277
142,0.3156910422555438
143,0.30124244052126314
144,0.28647332454587365
145,0.27150097469573103
146,0.2564574889800908
147,0.2415905558402224
148,0.22727289341343365
149,0.21388552638062008
150,0.2016576985627843
151,0.1906164078771623
152,0.18071266775822262
153,0.17199969948078928
154,0.16465713497868084
155,0.15881945451254398
156,0.15440952788382126
157,0.15118844949192792
158,0.14896183928174545
159,0.1476622885955529
160,0.1471699235080472
161,0.1470898956744319
162,0.14680916546409256
163,0.14582778940894123
164,0.1439975972614143
165,0.1413902253892854
166,0.1379751393481028
167,0.13352821782076157
168,0.12788206045272063
169,0.1211663836865532
170,0.1136963328849165
171,0.10565668391066238
172,0.09704046011119671
173,0.08797335413898254
174,0.07898972340594579
175,0.07079824019584179
176,0.05890243263218056
177,0.048013494179082364
178,0.0380412964847463
179,0.028989493230719754
