Sample_no,ICP
0,0.03743969989323977
1,0.04106212351451444
2,0.043611302869288895
3,0.0441566257584465
4,0.044156625758446505
5,0.03499153938552784
6,0.026011872110422454
7,0.021986620378073602
8,0.025436389636784518
9,0.03290044562197653
10,0.043873602625735156
11,0.06295937689639833
12,0.09027418485558586
13,0.12224502666302625
14,0.1614036154529079
15,0.2120174155055431
16,0.2696509406139538
17,0.3273072234084551
18,0.3849122497269323
19,0.4428379191640101
20,0.49633005556039644
21,0.5435028773302858
22,0.5865486072651575
23,0.6216828992435127
24,0.6419816066044765
25,0.6505164923465947
26,0.656550612405086
27,0.6612664903517402
28,0.660161179462412
29,0.6543504146877428
30,0.6481926348811418
31,0.6420966984618016
32,0.6358947455245413
33,0.6319636074398839
34,0.6300068558639936
35,0.6265854952887921
36,0.621910711776258
37,0.6194200227272927
38,0.6190168789718745
39,0.6180832988104255
40,0.617471892763292
41,0.6201481577994775
42,0.6261875430908213
43,0.6338956559190038
44,0.6431769517658555
45,0.6544198154768405
46,0.6669647650505673
47,0.6810966163137625
48,0.6986764063780266
49,0.7199045752642044
50,0.7420887749143339
51,0.7631568044451229
52,0.7838635155103224
53,0.8052109994558788
54,0.8264938822240869
55,0.8473157756622962
56,0.8684450164987617
57,0.8891511222412503
58,0.9068606650553794
59,0.9205982066474718
60,0.9316918128806684
61,0.9411440507293918
62,0.9496381187482824
63,0.9585790899952824
64,0.9673981079706395
65,0.9726510443674676
66,0.9734094458471862
67,0.9735657906507172
68,0.9758166632895866
69,0.9781985862669186
70,0.9782959610643795
71,0.9755021264952487
72,0.969114833082456
73,0.9596708595079686
74,0.9502631641593369
75,0.9416597020736571
76,0.9302864535851565
77,0.9152475407136771
78,0.9013569949729923
79,0.8918029930890241
80,0.8845862081367692
81,0.8784156269239546
82,0.8755076658962483
83,0.8777179849761021
84,0.8849791654136745
85,0.8961367116676943
86,0.9078773604132574
87,0.9163794592033033
88,0.9219988163077805
89,0.9276552263882436
90,0.9324176008786106
91,0.9318768376324394
92,0.923774390351347
93,0.9091393047312775
94,0.8906005844182506
95,0.8721072730564092
96,0.85609098180517
97,0.8399268987959477
98,0.8197625823092978
99,0.7966260119223654
100,0.7742240659145503
101,0.7538236440950976
102,0.7350653724425763
103,0.71730332657194
104,0.6978872184428762
105,0.6745229885725957
106,0.6496491834639933
107,0.6269940482477087
108,0.6058543010669887
109,0.5839637642963257
110,0.5619200711947211
111,0.5404388476080385
112,0.5185915578590595
113,0.4972457457058738
114,0.47801557049388826
115,0.4587657658121735
116,0.43701384786454517
117,0.41545883507409404
118,0.3971756741957496
119,0.3796570005002621
120,0.36005720097756666
121,0.3406015325180535
122,0.3236269763183907
123,0.3078878110446727
124,0.2930035220120512
125,0.28036029602557905
126,0.26860936562407783
127,0.25576046271083597
128,0.24443526244215213
129,0.23743050404620483
130,0.23137072009404847
131,0.22232388740363504
132,0.21302592969717793
133,0.20751866237185895
134,0.20429096660609788
135,0.20068228756149764
136,0.19751241740916503
137,0.1946783990544656
138,0.1895240458027796
139,0.1828237647480606
140,0.17835173124293485
141,0.17489910657024121
142,0.16759965927228151
143,0.1574263802446648
144,0.1498659551723923
145,0.1450410721126951
146,0.13870298545918072
147,0.13093842006715936
148,0.1247425314692533
149,0.1192176646391865
150,0.11222389935098122
151,0.10513127436708179
152,0.0985576603285628
153,0.08968166731356861
154,0.07851078221182331
155,0.06929888857650306
156,0.06288610970695627
157,0.055876377408307004
158,0.048441751729236364
159,0.04481226249849249
160,0.04664248058098432
161,0.05253325365240369
162,0.06133792185408547
163,0.07113480364987194
164,0.07951285051965237
165,0.08743059573032524
166,0.09717852880445729
167,0.1068255639557571
168,0.1129493290921945
169,0.11607932229962473
170,0.11765844227787185
171,0.11661677451048805
172,0.11329582256931511
173,0.11025490220595963
174,0.10733231427915181
175,0.10312786908654609
176,0.09002487146606428
177,0.07767544236823098
178,0.0647233501273862
179,0.051059791935112994
