Sample_no,ICP
0,0.022419417341483335
1,0.024678105747228656
2,0.026326843416494293
3,0.027281973312990065
4,0.02762055165970967
5,0.021650229091322245
6,0.016193126289610317
7,0.011976684276908251
8,0.00942099508976563
9,0.008859287454635139
10,0.010833977696104271
11,0.016091007499850582
12,0.02530605399430392
13,0.03887686126262996
14,0.05697428899872732
15,0.07969928212037022
16,0.10709108189942182
17,0.13896246543776758
18,0.174771456186584
19,0.21368711449941852
20,0.2547706792779459
21,0.2970857976496214
22,0.339682183907559
23,0.38156588210309195
24,0.42176277074681295
25,0.4594415540845809
26,0.493990001595097
27,0.5250111677593311
28,0.55229957448453
29,0.5758435762238461
30,0.595822957519101
31,0.6125583237639436
32,0.6264375480832636
33,0.6378823824424957
34,0.6473597355950346
35,0.6553707014383054
36,0.6623779432917175
37,0.6687297066010797
38,0.6746683120799781
39,0.6804185273493768
40,0.6862514772518421
41,0.6924468336054057
42,0.6992007248621881
43,0.7065911780578455
44,0.7146376807322707
45,0.7233777262835471
46,0.7328750132389774
47,0.7431705429373823
48,0.7542550666199139
49,0.7660967559264208
50,0.7786745740186496
51,0.7919634164869818
52,0.8058913966923492
53,0.8203325546569086
54,0.83514863728952
55,0.8502232055774998
56,0.8654407254690513
57,0.8806400069162792
58,0.8956083736928894
59,0.9101286816167861
60,0.9240206614396862
61,0.9371276459724261
62,0.9492746652321569
63,0.9602601771665362
64,0.9698927754186231
65,0.9780188974700239
66,0.9845001151643779
67,0.9891730792260218
68,0.9918590727262745
69,0.9924339701062452
70,0.9908939759215905
71,0.9873545714272673
72,0.9819959554404022
73,0.9750224231891451
74,0.9666737689746678
75,0.9572590766134823
76,0.9471614568184588
77,0.936801819418233
78,0.9265908355166301
79,0.916894548130022
80,0.9080122562711924
81,0.9001594212434538
82,0.8934631083941159
83,0.8879773431900836
84,0.8837026198273619
85,0.8805834173991454
86,0.8784842544679848
87,0.8771786916774742
88,0.8763799239461293
89,0.8757987830830697
90,0.8751870410318292
91,0.8743435064991294
92,0.8730991223534151
93,0.8713073830820606
94,0.8688447443563518
95,0.8656103707246182
96,0.8615248418861852
97,0.856538038657904
98,0.850642331878842
99,0.8438679862855831
100,0.8362503555411743
101,0.8277963122035934
102,0.8184895049444707
103,0.8083350815154691
104,0.7973976587984463
105,0.785791913991998
106,0.7736393007144513
107,0.7610402732213173
108,0.7480860099428506
109,0.7348833281467568
110,0.7215561720765262
111,0.708223677078345
112,0.6949836453659549
113,0.6819147908835562
114,0.6690810733112885
115,0.6565235132801417
116,0.6442522268795757
117,0.6322570072069058
118,0.6205268884721061
119,0.6090525403175087
120,0.5978118023142438
121,0.5867707976821842
122,0.5759147097708257
123,0.5652696445814737
124,0.5548697319682712
125,0.544690869717434
126,0.5346326751406608
127,0.5245892599644875
128,0.5145397336939258
129,0.5045494600706174
130,0.49467042224733926
131,0.4848543194635622
132,0.4749844584656807
133,0.4649903735581811
134,0.45490637617515683
135,0.4448047308293321
136,0.4346913410591506
137,0.42449669049600336
138,0.4141695183827593
139,0.4037476464382078
140,0.39331229314398153
141,0.3828863407708458
142,0.37241080227432505
143,0.3618308837286142
144,0.35117943762045245
145,0.3405493064286039
146,0.3299905309088166
147,0.3194643373827494
148,0.30891140432449976
149,0.2983479795706919
150,0.28787419121223046
151,0.2775921824677063
152,0.2675353753650865
153,0.2576808148424521
154,0.24801092172387368
155,0.2385488854379511
156,0.22934546806932798
157,0.22044931601765888
158,0.21188150659241578
159,0.20360783162412502
160,0.19552333854068576
161,0.187492231830551
162,0.17944022716592617
163,0.17140825710268032
164,0.16348301349755678
165,0.1556600013829195
166,0.14780425231121078
167,0.1397788896219362
168,0.1315948671320944
169,0.12338004086482557
170,0.1151879578302416
171,0.10690762161397055
172,0.09845262239858618
173,0.09004458722314262
174,0.08220824211758646
175,0.07537416501933931
176,0.06349793091867625
177,0.05252823486934817
178,0.04240180684291773
179,0.033192623199776186
